,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3898,2.3898,-2.10%,暂停申购,暂停赎回,501046,2021-04-30
2,2.4411,2.4411,1.53%,暂停申购,暂停赎回,501046,2021-04-29
3,2.4043,2.4043,-0.20%,暂停申购,暂停赎回,501046,2021-04-28
4,2.4091,2.4091,-0.12%,暂停申购,暂停赎回,501046,2021-04-27
5,2.4119,2.4119,0.16%,暂停申购,暂停赎回,501046,2021-04-26
6,2.4081,2.4081,0.64%,暂停申购,暂停赎回,501046,2021-04-23
7,2.3928,2.3928,0.63%,暂停申购,暂停赎回,501046,2021-04-22
8,2.3779,2.3779,-0.70%,暂停申购,暂停赎回,501046,2021-04-21
9,2.3946,2.3946,-0.04%,暂停申购,暂停赎回,501046,2021-04-20
10,2.3955,2.3955,1.17%,暂停申购,暂停赎回,501046,2021-04-19
12,2.3679,2.3679,0.26%,暂停申购,暂停赎回,501046,2021-04-16
13,2.3617,2.3617,0.13%,暂停申购,暂停赎回,501046,2021-04-15
14,2.3587,2.3587,1.14%,暂停申购,暂停赎回,501046,2021-04-14
15,2.3322,2.3322,-0.29%,暂停申购,暂停赎回,501046,2021-04-13
16,2.3389,2.3389,-2.99%,暂停申购,暂停赎回,501046,2021-04-12
17,2.4109,2.4109,-0.74%,暂停申购,暂停赎回,501046,2021-04-09
18,2.4289,2.4289,0.47%,暂停申购,暂停赎回,501046,2021-04-08
19,2.4176,2.4176,2.26%,暂停申购,暂停赎回,501046,2021-04-07
20,2.3641,2.3641,0.28%,暂停申购,暂停赎回,501046,2021-04-06
21,2.3576,2.3576,0.28%,暂停申购,暂停赎回,501046,2021-04-02
23,2.3510,2.3510,2.18%,暂停申购,暂停赎回,501046,2021-04-01
24,2.3008,2.3008,-1.02%,暂停申购,暂停赎回,501046,2021-03-31
25,2.3245,2.3245,0.70%,暂停申购,暂停赎回,501046,2021-03-30
26,2.3084,2.3084,1.83%,暂停申购,暂停赎回,501046,2021-03-29
