,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1757,1.4057,-0.04%,开放申购,开放赎回,000753,2021-04-30
2,1.1762,1.4062,-0.11%,开放申购,开放赎回,000753,2021-04-29
3,1.1775,1.4075,0.07%,开放申购,开放赎回,000753,2021-04-28
4,1.1767,1.4067,0.20%,开放申购,开放赎回,000753,2021-04-27
5,1.1744,1.4044,-0.14%,开放申购,开放赎回,000753,2021-04-26
6,1.1761,1.4061,0.02%,开放申购,开放赎回,000753,2021-04-23
7,1.1759,1.4059,0.19%,开放申购,开放赎回,000753,2021-04-22
8,1.1737,1.4037,0.07%,开放申购,开放赎回,000753,2021-04-21
9,1.1729,1.4029,0.01%,开放申购,开放赎回,000753,2021-04-20
10,1.1728,1.4028,0.03%,开放申购,开放赎回,000753,2021-04-19
12,1.1725,1.4025,-0.22%,开放申购,开放赎回,000753,2021-04-16
13,1.1751,1.4051,0.05%,开放申购,开放赎回,000753,2021-04-15
14,1.1745,1.4045,0.12%,开放申购,开放赎回,000753,2021-04-14
15,1.1731,1.4031,0.09%,开放申购,开放赎回,000753,2021-04-13
16,1.1721,1.4021,-0.23%,开放申购,开放赎回,000753,2021-04-12
17,1.1748,1.4048,-0.03%,开放申购,开放赎回,000753,2021-04-09
18,1.1752,1.4052,0.14%,开放申购,开放赎回,000753,2021-04-08
19,1.1736,1.4036,0.02%,开放申购,开放赎回,000753,2021-04-07
20,1.1734,1.4034,0.02%,开放申购,开放赎回,000753,2021-04-06
21,1.1732,1.4032,-0.06%,开放申购,开放赎回,000753,2021-04-02
23,1.1739,1.4039,-0.20%,开放申购,开放赎回,000753,2021-04-01
24,1.1762,1.4062,-0.02%,开放申购,开放赎回,000753,2021-03-31
25,1.1764,1.4064,0.05%,开放申购,开放赎回,000753,2021-03-30
26,1.1758,1.4058,0.25%,开放申购,开放赎回,000753,2021-03-29
27,1.1729,1.4029,-0.04%,开放申购,开放赎回,000753,2021-03-26
28,1.1734,1.4034,-0.06%,开放申购,开放赎回,000753,2021-03-25
29,1.1741,1.4041,-0.40%,开放申购,开放赎回,000753,2021-03-24
30,1.1788,1.4088,-0.11%,开放申购,开放赎回,000753,2021-03-23
31,1.1801,1.4101,-0.16%,开放申购,开放赎回,000753,2021-03-22
32,1.1820,1.4120,0.02%,开放申购,开放赎回,000753,2021-03-19
34,1.1818,1.4118,0.12%,开放申购,开放赎回,000753,2021-03-18
35,1.1804,1.4104,-0.17%,开放申购,开放赎回,000753,2021-03-17
36,1.1824,1.4124,0.02%,开放申购,开放赎回,000753,2021-03-16
37,1.1822,1.4122,0.13%,开放申购,开放赎回,000753,2021-03-15
38,1.1807,1.4107,-0.03%,开放申购,开放赎回,000753,2021-03-12
39,1.1810,1.4110,0.48%,开放申购,开放赎回,000753,2021-03-11
