,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0702,1.1512,-0.24%,开放申购,开放赎回,006060,2021-04-30
2,1.0728,1.1538,0.08%,开放申购,开放赎回,006060,2021-04-29
3,1.0719,1.1529,0.01%,开放申购,开放赎回,006060,2021-04-28
4,1.0718,1.1528,-0.04%,开放申购,开放赎回,006060,2021-04-27
5,1.0722,1.1532,-0.20%,开放申购,开放赎回,006060,2021-04-26
6,1.0743,1.1553,-0.09%,开放申购,开放赎回,006060,2021-04-23
7,1.0753,1.1563,-0.05%,开放申购,开放赎回,006060,2021-04-22
8,1.0758,1.1568,0.03%,开放申购,开放赎回,006060,2021-04-21
9,1.0755,1.1565,-0.08%,开放申购,开放赎回,006060,2021-04-20
10,1.0764,1.1574,0.23%,开放申购,开放赎回,006060,2021-04-19
12,1.0739,1.1549,0.10%,开放申购,开放赎回,006060,2021-04-16
13,1.0728,1.1538,-0.07%,开放申购,开放赎回,006060,2021-04-15
14,1.0736,1.1546,0.00%,开放申购,开放赎回,006060,2021-04-14
15,1.0736,1.1546,0.06%,开放申购,开放赎回,006060,2021-04-13
16,1.0730,1.1540,0.00%,开放申购,开放赎回,006060,2021-04-12
17,1.0730,1.1540,-0.11%,开放申购,开放赎回,006060,2021-04-09
18,1.0742,1.1552,0.08%,开放申购,开放赎回,006060,2021-04-08
19,1.0733,1.1543,-0.07%,开放申购,开放赎回,006060,2021-04-07
20,1.0740,1.1550,-0.05%,开放申购,开放赎回,006060,2021-04-06
21,1.0745,1.1555,-0.07%,开放申购,开放赎回,006060,2021-04-02
23,1.0752,1.1562,0.13%,开放申购,开放赎回,006060,2021-04-01
24,1.0738,1.1548,0.01%,开放申购,开放赎回,006060,2021-03-31
25,1.0737,1.1547,0.16%,开放申购,开放赎回,006060,2021-03-30
26,1.0720,1.1530,0.09%,开放申购,开放赎回,006060,2021-03-29
27,1.0710,1.1520,0.22%,开放申购,开放赎回,006060,2021-03-26
28,1.0687,1.1497,0.02%,开放申购,开放赎回,006060,2021-03-25
29,1.0685,1.1495,-0.18%,开放申购,开放赎回,006060,2021-03-24
30,1.0704,1.1514,-0.09%,开放申购,开放赎回,006060,2021-03-23
31,1.0994,1.1524,0.21%,限制大额申购,开放赎回,006060,2021-03-22
32,1.0971,1.1501,-0.32%,限制大额申购,开放赎回,006060,2021-03-19
34,1.1006,1.1536,0.03%,限制大额申购,开放赎回,006060,2021-03-18
35,1.1003,1.1533,0.04%,开放申购,开放赎回,006060,2021-03-17
36,1.0999,1.1529,0.14%,开放申购,开放赎回,006060,2021-03-16
37,1.0984,1.1514,0.01%,开放申购,开放赎回,006060,2021-03-15
38,1.0983,1.1513,-0.10%,开放申购,开放赎回,006060,2021-03-12
39,1.0994,1.1524,0.37%,开放申购,开放赎回,006060,2021-03-11
40,1.0953,1.1483,-0.04%,开放申购,开放赎回,006060,2021-03-10
41,1.0957,1.1487,-0.34%,开放申购,开放赎回,006060,2021-03-09
42,1.0994,1.1524,-0.30%,开放申购,开放赎回,006060,2021-03-08
43,1.1027,1.1557,0.24%,开放申购,开放赎回,006060,2021-03-05
45,1.1001,1.1531,-0.29%,开放申购,开放赎回,006060,2021-03-04
46,1.1033,1.1563,0.35%,开放申购,开放赎回,006060,2021-03-03
47,1.0995,1.1525,-0.13%,开放申购,开放赎回,006060,2021-03-02
48,1.1009,1.1539,0.31%,开放申购,开放赎回,006060,2021-03-01
49,1.0975,1.1505,-0.35%,开放申购,开放赎回,006060,2021-02-26
50,1.1014,1.1544,0.29%,开放申购,开放赎回,006060,2021-02-25
51,1.0982,1.1512,-0.33%,开放申购,开放赎回,006060,2021-02-24
52,1.1018,1.1548,0.08%,开放申购,开放赎回,006060,2021-02-23
53,1.1009,1.1539,0.19%,开放申购,开放赎回,006060,2021-02-22
54,1.0988,1.1518,0.09%,开放申购,开放赎回,006060,2021-02-19
56,1.0978,1.1508,0.19%,开放申购,开放赎回,006060,2021-02-18
57,1.0957,1.1487,0.35%,开放申购,开放赎回,006060,2021-02-10
58,1.0919,1.1449,0.17%,开放申购,开放赎回,006060,2021-02-09
59,1.0900,1.1430,0.08%,开放申购,开放赎回,006060,2021-02-08
60,1.0891,1.1421,0.30%,开放申购,开放赎回,006060,2021-02-05
61,1.0858,1.1388,-0.17%,开放申购,开放赎回,006060,2021-02-04
62,1.0876,1.1406,-0.06%,开放申购,开放赎回,006060,2021-02-03
63,1.0883,1.1413,0.02%,开放申购,开放赎回,006060,2021-02-02
64,1.0881,1.1411,0.29%,开放申购,开放赎回,006060,2021-02-01
65,1.0850,1.1380,0.06%,开放申购,开放赎回,006060,2021-01-29
67,1.0844,1.1374,-0.43%,开放申购,开放赎回,006060,2021-01-28
68,1.0891,1.1421,0.08%,开放申购,开放赎回,006060,2021-01-27
69,1.0882,1.1412,-0.16%,开放申购,开放赎回,006060,2021-01-26
70,1.0899,1.1429,0.06%,开放申购,开放赎回,006060,2021-01-25
71,1.0892,1.1422,-0.34%,开放申购,开放赎回,006060,2021-01-22
72,1.0929,1.1459,0.09%,开放申购,开放赎回,006060,2021-01-21
73,1.0919,1.1449,-0.20%,开放申购,开放赎回,006060,2021-01-20
74,1.0941,1.1471,0.07%,开放申购,开放赎回,006060,2021-01-19
75,1.0933,1.1463,0.23%,开放申购,开放赎回,006060,2021-01-18
76,1.0908,1.1438,0.30%,开放申购,开放赎回,006060,2021-01-15
78,1.0875,1.1405,0.11%,开放申购,开放赎回,006060,2021-01-14
79,1.0863,1.1393,0.18%,开放申购,开放赎回,006060,2021-01-13
80,1.0844,1.1374,0.31%,开放申购,开放赎回,006060,2021-01-12
81,1.0811,1.1341,0.01%,开放申购,开放赎回,006060,2021-01-11
82,1.0810,1.1340,0.27%,开放申购,开放赎回,006060,2021-01-08
83,1.0781,1.1311,0.13%,开放申购,开放赎回,006060,2021-01-07
84,1.0767,1.1297,0.32%,开放申购,开放赎回,006060,2021-01-06
85,1.0733,1.1263,-0.10%,开放申购,开放赎回,006060,2021-01-05
86,1.0744,1.1274,-0.11%,开放申购,开放赎回,006060,2021-01-04
