,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1559,3.1559,0.07%,开放申购,开放赎回,920923,2021-04-30
2,3.1538,3.1538,0.03%,开放申购,开放赎回,920923,2021-04-29
3,3.1527,3.1527,1.22%,开放申购,开放赎回,920923,2021-04-28
4,3.1148,3.1148,0.28%,开放申购,开放赎回,920923,2021-04-27
5,3.1062,3.1062,-0.46%,开放申购,开放赎回,920923,2021-04-26
6,3.1204,3.1204,-0.03%,开放申购,开放赎回,920923,2021-04-23
7,3.1212,3.1212,-0.05%,开放申购,开放赎回,920923,2021-04-22
8,3.1228,3.1228,0.35%,开放申购,开放赎回,920923,2021-04-21
9,3.1118,3.1118,-0.81%,开放申购,开放赎回,920923,2021-04-20
10,3.1372,3.1372,2.87%,开放申购,开放赎回,920923,2021-04-19
12,3.0498,3.0498,0.51%,开放申购,开放赎回,920923,2021-04-16
13,3.0342,3.0342,-0.21%,开放申购,开放赎回,920923,2021-04-15
14,3.0407,3.0407,2.43%,开放申购,开放赎回,920923,2021-04-14
15,2.9686,2.9686,-0.22%,开放申购,开放赎回,920923,2021-04-13
16,2.9750,2.9750,-2.87%,开放申购,开放赎回,920923,2021-04-12
17,3.0629,3.0629,0.41%,开放申购,开放赎回,920923,2021-04-09
18,3.0503,3.0503,-0.40%,开放申购,开放赎回,920923,2021-04-08
19,3.0627,3.0627,-0.31%,开放申购,开放赎回,920923,2021-04-07
20,3.0721,3.0721,0.52%,开放申购,开放赎回,920923,2021-04-06
21,3.0563,3.0563,0.86%,开放申购,开放赎回,920923,2021-04-02
23,3.0303,3.0303,0.96%,开放申购,开放赎回,920923,2021-04-01
24,3.0014,3.0014,-1.62%,开放申购,开放赎回,920923,2021-03-31
25,3.0509,3.0509,1.42%,开放申购,开放赎回,920923,2021-03-30
26,3.0081,3.0081,1.10%,开放申购,开放赎回,920923,2021-03-29
27,2.9754,2.9754,2.89%,开放申购,开放赎回,920923,2021-03-26
28,2.8918,2.8918,0.07%,开放申购,开放赎回,920923,2021-03-25
29,2.8897,2.8897,-1.75%,开放申购,开放赎回,920923,2021-03-24
30,2.9412,2.9412,-1.66%,开放申购,开放赎回,920923,2021-03-23
31,2.9910,2.9910,1.96%,开放申购,开放赎回,920923,2021-03-22
32,2.9336,2.9336,-1.80%,开放申购,开放赎回,920923,2021-03-19
34,2.9873,2.9873,1.25%,开放申购,开放赎回,920923,2021-03-18
35,2.9504,2.9504,0.77%,开放申购,开放赎回,920923,2021-03-17
36,2.9280,2.9280,0.40%,开放申购,开放赎回,920923,2021-03-16
37,2.9164,2.9164,-1.90%,开放申购,开放赎回,920923,2021-03-15
38,2.9728,2.9728,-0.70%,开放申购,开放赎回,920923,2021-03-12
39,2.9939,2.9939,1.83%,开放申购,开放赎回,920923,2021-03-11
40,2.9400,2.9400,-0.55%,开放申购,开放赎回,920923,2021-03-10
41,2.9564,2.9564,-1.99%,开放申购,开放赎回,920923,2021-03-09
42,3.0163,3.0163,-2.78%,开放申购,开放赎回,920923,2021-03-08
43,3.1025,3.1025,-0.95%,开放申购,开放赎回,920923,2021-03-05
45,3.1321,3.1321,-2.62%,开放申购,开放赎回,920923,2021-03-04
46,3.2163,3.2163,0.96%,开放申购,开放赎回,920923,2021-03-03
47,3.1858,3.1858,0.14%,开放申购,开放赎回,920923,2021-03-02
48,3.1813,3.1813,3.35%,开放申购,开放赎回,920923,2021-03-01
49,3.0782,3.0782,-2.69%,开放申购,开放赎回,920923,2021-02-26
50,3.1632,3.1632,-0.07%,开放申购,开放赎回,920923,2021-02-25
51,3.1655,3.1655,-1.80%,开放申购,开放赎回,920923,2021-02-24
52,3.2234,3.2234,0.59%,开放申购,开放赎回,920923,2021-02-23
53,3.2045,3.2045,0.38%,开放申购,开放赎回,920923,2021-02-22
54,3.1923,3.1923,0.03%,开放申购,开放赎回,920923,2021-02-19
56,3.1913,3.1913,2.06%,开放申购,开放赎回,920923,2021-02-18
57,3.1269,3.1269,0.62%,开放申购,开放赎回,920923,2021-02-10
58,3.1076,3.1076,3.18%,开放申购,开放赎回,920923,2021-02-09
59,3.0119,3.0119,2.49%,开放申购,开放赎回,920923,2021-02-08
60,2.9388,2.9388,-3.06%,开放申购,开放赎回,920923,2021-02-05
