,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9600,1.0000,0.42%,开放申购,开放赎回,160416,2021-04-29
2,0.9560,0.9960,2.03%,开放申购,开放赎回,160416,2021-04-28
3,0.9370,0.9770,0.75%,开放申购,开放赎回,160416,2021-04-27
4,0.9300,0.9700,0.65%,开放申购,开放赎回,160416,2021-04-26
5,0.9240,0.9640,0.43%,开放申购,开放赎回,160416,2021-04-23
6,0.9200,0.9600,-0.43%,开放申购,开放赎回,160416,2021-04-22
7,0.9240,0.9640,0.54%,开放申购,开放赎回,160416,2021-04-21
8,0.9190,0.9590,-2.23%,开放申购,开放赎回,160416,2021-04-20
9,0.9400,0.9800,-0.53%,开放申购,开放赎回,160416,2021-04-19
10,0.9450,0.9850,-0.42%,开放申购,开放赎回,160416,2021-04-16
12,0.9490,0.9890,-0.52%,开放申购,开放赎回,160416,2021-04-15
13,0.9540,0.9940,2.36%,开放申购,开放赎回,160416,2021-04-14
14,0.9320,0.9720,0.00%,开放申购,开放赎回,160416,2021-04-13
15,0.9320,0.9720,-0.32%,开放申购,开放赎回,160416,2021-04-12
16,0.9350,0.9750,-0.74%,开放申购,开放赎回,160416,2021-04-09
17,0.9420,0.9820,-1.05%,开放申购,开放赎回,160416,2021-04-08
18,0.9520,0.9920,0.11%,开放申购,开放赎回,160416,2021-04-07
19,0.9510,0.9910,-1.55%,开放申购,开放赎回,160416,2021-04-06
20,0.9660,1.0060,0.21%,暂停申购,暂停赎回,160416,2021-04-02
21,0.9640,1.0040,0.73%,开放申购,开放赎回,160416,2021-04-01
23,0.9570,0.9970,-0.52%,开放申购,开放赎回,160416,2021-03-31
24,0.9620,1.0020,-0.10%,开放申购,开放赎回,160416,2021-03-30
25,0.9630,1.0030,-0.41%,开放申购,开放赎回,160416,2021-03-29
26,0.9670,1.0070,1.90%,限制大额申购,开放赎回,160416,2021-03-26
27,0.9490,0.9890,-0.42%,限制大额申购,开放赎回,160416,2021-03-25
28,0.9530,0.9930,1.60%,限制大额申购,开放赎回,160416,2021-03-24
29,0.9380,0.9780,-1.68%,限制大额申购,开放赎回,160416,2021-03-23
30,0.9540,0.9940,-0.52%,限制大额申购,开放赎回,160416,2021-03-22
31,0.9590,0.9990,0.21%,限制大额申购,开放赎回,160416,2021-03-19
