,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2380,5.0050,-0.32%,开放申购,开放赎回,040004,2021-04-30
2,1.2420,5.0090,0.49%,开放申购,开放赎回,040004,2021-04-29
3,1.2360,5.0030,1.06%,开放申购,开放赎回,040004,2021-04-28
4,1.2230,4.9900,0.91%,开放申购,开放赎回,040004,2021-04-27
5,1.2120,4.9790,-0.41%,开放申购,开放赎回,040004,2021-04-26
6,1.2170,4.9840,0.83%,开放申购,开放赎回,040004,2021-04-23
7,1.2070,4.9740,-0.25%,开放申购,开放赎回,040004,2021-04-22
8,1.2100,4.9770,1.17%,开放申购,开放赎回,040004,2021-04-21
9,1.1960,4.9630,0.59%,开放申购,开放赎回,040004,2021-04-20
10,1.1890,4.9560,1.62%,开放申购,开放赎回,040004,2021-04-19
12,1.1700,4.9370,0.60%,开放申购,开放赎回,040004,2021-04-16
13,1.1630,4.9300,-0.60%,开放申购,开放赎回,040004,2021-04-15
14,1.1700,4.9370,1.74%,开放申购,开放赎回,040004,2021-04-14
15,1.1500,4.9170,-0.52%,开放申购,开放赎回,040004,2021-04-13
16,1.1560,4.9230,-1.45%,开放申购,开放赎回,040004,2021-04-12
17,1.1730,4.9400,-1.35%,开放申购,开放赎回,040004,2021-04-09
18,1.1890,4.9560,0.85%,开放申购,开放赎回,040004,2021-04-08
19,1.1790,4.9460,-1.09%,开放申购,开放赎回,040004,2021-04-07
20,1.1920,4.9590,-1.08%,开放申购,开放赎回,040004,2021-04-06
21,1.2050,4.9720,1.77%,开放申购,开放赎回,040004,2021-04-02
23,1.1840,4.9510,1.63%,开放申购,开放赎回,040004,2021-04-01
24,1.1650,4.9320,-0.85%,开放申购,开放赎回,040004,2021-03-31
25,1.1750,4.9420,0.95%,开放申购,开放赎回,040004,2021-03-30
26,1.1640,4.9310,0.26%,开放申购,开放赎回,040004,2021-03-29
27,1.1610,4.9280,2.38%,开放申购,开放赎回,040004,2021-03-26
28,1.1340,4.9010,0.18%,开放申购,开放赎回,040004,2021-03-25
29,1.1320,4.8990,-1.22%,开放申购,开放赎回,040004,2021-03-24
30,1.1460,4.9130,-0.78%,开放申购,开放赎回,040004,2021-03-23
31,1.1550,4.9220,-0.09%,开放申购,开放赎回,040004,2021-03-22
32,1.1560,4.9230,-1.87%,开放申购,开放赎回,040004,2021-03-19
34,1.1780,4.9450,1.12%,开放申购,开放赎回,040004,2021-03-18
35,1.1650,4.9320,0.78%,开放申购,开放赎回,040004,2021-03-17
36,1.1560,4.9230,0.96%,开放申购,开放赎回,040004,2021-03-16
37,1.1450,4.9120,-2.47%,开放申购,开放赎回,040004,2021-03-15
38,1.1740,4.9410,0.09%,开放申购,开放赎回,040004,2021-03-12
39,1.1730,4.9400,2.18%,开放申购,开放赎回,040004,2021-03-11
40,1.1480,4.9150,1.68%,开放申购,开放赎回,040004,2021-03-10
41,1.1290,4.8960,-1.74%,开放申购,开放赎回,040004,2021-03-09
42,1.1490,4.9160,-4.25%,开放申购,开放赎回,040004,2021-03-08
43,1.2000,4.9670,0.08%,开放申购,开放赎回,040004,2021-03-05
45,1.1990,4.9660,-3.77%,开放申购,开放赎回,040004,2021-03-04
46,1.2460,5.0130,1.47%,开放申购,开放赎回,040004,2021-03-03
47,1.2280,4.9950,-1.13%,开放申购,开放赎回,040004,2021-03-02
48,1.2420,5.0090,1.80%,开放申购,开放赎回,040004,2021-03-01
49,1.2200,4.9870,-2.56%,开放申购,开放赎回,040004,2021-02-26
50,1.2520,5.0190,-1.03%,开放申购,开放赎回,040004,2021-02-25
51,1.2650,5.0320,-3.51%,开放申购,开放赎回,040004,2021-02-24
52,1.3110,5.0780,0.69%,开放申购,开放赎回,040004,2021-02-23
53,1.3020,5.0690,-5.65%,开放申购,开放赎回,040004,2021-02-22
54,1.3800,5.1470,-0.93%,开放申购,开放赎回,040004,2021-02-19
56,1.3930,5.1600,-2.79%,开放申购,开放赎回,040004,2021-02-18
57,1.4330,5.2000,3.02%,开放申购,开放赎回,040004,2021-02-10
58,1.3910,5.1580,2.81%,开放申购,开放赎回,040004,2021-02-09
59,1.3530,5.1200,0.89%,开放申购,开放赎回,040004,2021-02-08
60,1.3410,5.1080,1.06%,开放申购,开放赎回,040004,2021-02-05
61,1.3270,5.0940,0.23%,开放申购,开放赎回,040004,2021-02-04
62,1.3240,5.0910,0.15%,开放申购,开放赎回,040004,2021-02-03
63,1.3220,5.0890,2.56%,开放申购,开放赎回,040004,2021-02-02
64,1.2890,5.0560,1.26%,开放申购,开放赎回,040004,2021-02-01
65,1.2730,5.0400,0.87%,开放申购,开放赎回,040004,2021-01-29
67,1.2620,5.0290,-2.40%,开放申购,开放赎回,040004,2021-01-28
68,1.2930,5.0600,0.08%,开放申购,开放赎回,040004,2021-01-27
69,1.2920,5.0590,-1.67%,开放申购,开放赎回,040004,2021-01-26
70,1.3140,5.0810,1.94%,开放申购,开放赎回,040004,2021-01-25
71,1.2890,5.0560,1.26%,开放申购,开放赎回,040004,2021-01-22
72,1.2730,5.0400,2.83%,开放申购,开放赎回,040004,2021-01-21
73,1.2380,5.0050,0.73%,开放申购,开放赎回,040004,2021-01-20
74,1.2290,4.9960,-1.76%,开放申购,开放赎回,040004,2021-01-19
75,1.2510,5.0180,0.32%,开放申购,开放赎回,040004,2021-01-18
76,1.2470,5.0140,-0.40%,开放申购,开放赎回,040004,2021-01-15
78,1.2520,5.0190,-2.34%,开放申购,开放赎回,040004,2021-01-14
79,1.2820,5.0490,-1.16%,开放申购,开放赎回,040004,2021-01-13
80,1.2970,5.0640,2.94%,开放申购,开放赎回,040004,2021-01-12
81,1.2600,5.0270,-1.10%,开放申购,开放赎回,040004,2021-01-11
82,1.2740,5.0410,-1.70%,开放申购,开放赎回,040004,2021-01-08
83,1.2960,5.0630,1.73%,开放申购,开放赎回,040004,2021-01-07
84,1.2740,5.0410,0.47%,开放申购,开放赎回,040004,2021-01-06
85,1.2680,5.0350,2.42%,开放申购,开放赎回,040004,2021-01-05
