,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0010,1.0471,0.05%,开放申购,开放赎回,001783,2021-02-22
54,1.0005,1.0466,0.04%,开放申购,开放赎回,001783,2021-02-19
56,1.0001,1.0462,0.02%,开放申购,开放赎回,001783,2021-02-18
57,0.9999,1.0460,0.01%,开放申购,开放赎回,001783,2021-02-10
58,0.9998,1.0459,0.05%,开放申购,开放赎回,001783,2021-02-09
59,0.9993,1.0454,0.00%,开放申购,开放赎回,001783,2021-02-08
60,0.9993,1.0454,-0.05%,开放申购,开放赎回,001783,2021-02-05
61,0.9998,1.0459,-0.05%,开放申购,开放赎回,001783,2021-02-04
62,1.0003,1.0464,-0.03%,开放申购,开放赎回,001783,2021-02-03
63,1.0006,1.0467,0.05%,开放申购,开放赎回,001783,2021-02-02
64,1.0001,1.0462,0.05%,开放申购,开放赎回,001783,2021-02-01
65,0.9996,1.0457,-0.04%,开放申购,开放赎回,001783,2021-01-29
67,1.0000,1.0461,-0.10%,开放申购,开放赎回,001783,2021-01-28
68,1.0010,1.0471,-0.03%,开放申购,开放赎回,001783,2021-01-27
69,1.0013,1.0474,-0.08%,开放申购,开放赎回,001783,2021-01-26
70,1.0021,1.0482,0.01%,开放申购,开放赎回,001783,2021-01-25
71,1.0020,1.0481,0.01%,开放申购,开放赎回,001783,2021-01-22
72,1.0019,1.0480,0.04%,限制大额申购,开放赎回,001783,2021-01-21
73,1.0095,1.0476,0.02%,限制大额申购,开放赎回,001783,2021-01-20
74,1.0093,1.0474,-0.03%,限制大额申购,开放赎回,001783,2021-01-19
75,1.0096,1.0477,-0.03%,限制大额申购,开放赎回,001783,2021-01-18
76,1.0099,1.0480,-0.02%,开放申购,开放赎回,001783,2021-01-15
78,1.0101,1.0482,0.04%,开放申购,开放赎回,001783,2021-01-14
79,1.0097,1.0478,0.04%,开放申购,开放赎回,001783,2021-01-13
80,1.0093,1.0474,0.03%,开放申购,开放赎回,001783,2021-01-12
81,1.0090,1.0471,0.03%,开放申购,开放赎回,001783,2021-01-11
82,1.0087,1.0468,0.03%,开放申购,开放赎回,001783,2021-01-08
83,1.0084,1.0465,0.07%,开放申购,开放赎回,001783,2021-01-07
84,1.0077,1.0458,0.04%,开放申购,开放赎回,001783,2021-01-06
85,1.0073,1.0454,0.05%,开放申购,开放赎回,001783,2021-01-05
86,1.0068,1.0449,0.03%,开放申购,开放赎回,001783,2021-01-04
