,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.3231,1.8879,1.08%,开放申购,开放赎回,240019,2021-03-16
37,1.3089,1.8737,0.79%,开放申购,开放赎回,240019,2021-03-15
38,1.2986,1.8634,0.96%,开放申购,开放赎回,240019,2021-03-12
39,1.2862,1.8510,2.94%,开放申购,开放赎回,240019,2021-03-11
40,1.2495,1.8143,-0.43%,开放申购,开放赎回,240019,2021-03-10
41,1.2549,1.8197,-1.77%,开放申购,开放赎回,240019,2021-03-09
42,1.2775,1.8423,-1.56%,开放申购,开放赎回,240019,2021-03-08
43,1.2977,1.8625,-0.75%,开放申购,开放赎回,240019,2021-03-05
45,1.3075,1.8723,-0.75%,开放申购,开放赎回,240019,2021-03-04
46,1.3174,1.8822,4.23%,开放申购,开放赎回,240019,2021-03-03
47,1.2639,1.8287,-0.68%,开放申购,开放赎回,240019,2021-03-02
48,1.2726,1.8374,0.01%,开放申购,开放赎回,240019,2021-03-01
49,1.2725,1.8373,-3.25%,开放申购,开放赎回,240019,2021-02-26
50,1.3153,1.8801,1.43%,开放申购,开放赎回,240019,2021-02-25
51,1.2967,1.8615,-1.49%,开放申购,开放赎回,240019,2021-02-24
52,1.3163,1.8811,0.78%,开放申购,开放赎回,240019,2021-02-23
53,1.3061,1.8709,-1.53%,开放申购,开放赎回,240019,2021-02-22
54,1.3264,1.8912,-0.47%,开放申购,开放赎回,240019,2021-02-19
56,1.3327,1.8975,1.54%,开放申购,开放赎回,240019,2021-02-18
57,1.3125,1.8773,-0.46%,开放申购,开放赎回,240019,2021-02-10
58,1.3186,1.8834,-0.14%,开放申购,开放赎回,240019,2021-02-09
59,1.3205,1.8853,0.41%,开放申购,开放赎回,240019,2021-02-08
60,1.3151,1.8799,2.82%,开放申购,开放赎回,240019,2021-02-05
61,1.2790,1.8438,0.32%,开放申购,开放赎回,240019,2021-02-04
62,1.2749,1.8397,1.71%,开放申购,开放赎回,240019,2021-02-03
63,1.2535,1.8183,-1.21%,开放申购,开放赎回,240019,2021-02-02
64,1.2689,1.8337,2.26%,开放申购,开放赎回,240019,2021-02-01
65,1.2408,1.8056,0.25%,开放申购,开放赎回,240019,2021-01-29
67,1.2377,1.8025,-0.91%,开放申购,开放赎回,240019,2021-01-28
68,1.2491,1.8139,1.33%,开放申购,开放赎回,240019,2021-01-27
69,1.2327,1.7975,-0.33%,开放申购,开放赎回,240019,2021-01-26
70,1.2368,1.8016,0.18%,开放申购,开放赎回,240019,2021-01-25
71,1.2346,1.7994,-1.63%,开放申购,开放赎回,240019,2021-01-22
72,1.2551,1.8199,0.33%,开放申购,开放赎回,240019,2021-01-21
73,1.2510,1.8158,-1.02%,开放申购,开放赎回,240019,2021-01-20
74,1.2639,1.8287,0.00%,开放申购,开放赎回,240019,2021-01-19
75,1.2639,1.8287,2.15%,开放申购,开放赎回,240019,2021-01-18
76,1.2373,1.8021,2.56%,开放申购,开放赎回,240019,2021-01-15
78,1.2064,1.7712,-0.02%,开放申购,开放赎回,240019,2021-01-14
79,1.2066,1.7714,-0.07%,开放申购,开放赎回,240019,2021-01-13
80,1.2074,1.7722,1.25%,开放申购,开放赎回,240019,2021-01-12
81,1.1925,1.7573,0.91%,开放申购,开放赎回,240019,2021-01-11
82,1.1817,1.7465,0.39%,开放申购,开放赎回,240019,2021-01-08
83,1.1771,1.7419,0.85%,开放申购,开放赎回,240019,2021-01-07
84,1.1672,1.7320,2.12%,开放申购,开放赎回,240019,2021-01-06
85,1.1430,1.7078,-1.08%,开放申购,开放赎回,240019,2021-01-05
86,1.1555,1.7203,-1.78%,开放申购,开放赎回,240019,2021-01-04
