,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5485,2.0730%,开放申购,开放赎回,,001101,2021-04-30
2,0.5477,2.0820%,暂停申购,开放赎回,,001101,2021-04-29
3,0.5698,2.1170%,开放申购,开放赎回,,001101,2021-04-28
4,0.5650,2.1200%,开放申购,开放赎回,,001101,2021-04-27
5,0.5694,2.2380%,开放申购,开放赎回,,001101,2021-04-26
6,0.5673,2.2520%,开放申购,开放赎回,,001101,2021-04-25
7,0.5673,2.2460%,开放申购,开放赎回,,001101,2021-04-24
8,0.5662,2.2410%,开放申购,开放赎回,,001101,2021-04-23
9,0.6120,2.2590%,开放申购,开放赎回,,001101,2021-04-22
10,0.5755,2.2680%,开放申购,开放赎回,,001101,2021-04-21
12,0.7875,2.2800%,开放申购,开放赎回,,001101,2021-04-20
13,0.5954,2.1770%,开放申购,开放赎回,,001101,2021-04-19
14,0.5568,2.0700%,开放申购,开放赎回,,001101,2021-04-18
15,0.5567,2.0890%,开放申购,开放赎回,,001101,2021-04-17
16,0.6008,2.1090%,开放申购,开放赎回,,001101,2021-04-16
17,0.6282,2.3530%,开放申购,开放赎回,,001101,2021-04-15
18,0.5986,2.3350%,开放申购,开放赎回,,001101,2021-04-14
19,0.5941,2.3300%,开放申购,开放赎回,,001101,2021-04-13
20,0.3934,2.3300%,开放申购,开放赎回,,001101,2021-04-12
21,0.5934,2.4390%,开放申购,开放赎回,,001101,2021-04-11
23,0.5933,2.4420%,开放申购,开放赎回,,001101,2021-04-10
24,1.0591,2.4440%,开放申购,开放赎回,,001101,2021-04-09
25,0.5941,2.1970%,开放申购,开放赎回,,001101,2021-04-08
26,0.5900,2.1980%,开放申购,开放赎回,,001101,2021-04-07
27,0.5946,2.2020%,开放申购,开放赎回,,001101,2021-04-06
28,0.5977,2.1600%,开放申购,开放赎回,,001101,2021-04-05
29,0.5977,2.5460%,开放申购,开放赎回,,001101,2021-04-04
30,0.5977,2.5420%,开放申购,开放赎回,,001101,2021-04-03
31,0.5968,2.5380%,开放申购,开放赎回,,001101,2021-04-02
32,0.5959,2.5340%,开放申购,开放赎回,,001101,2021-04-01
34,0.5962,2.5350%,开放申购,开放赎回,,001101,2021-03-31
35,0.5158,2.5340%,开放申购,开放赎回,,001101,2021-03-30
36,1.3210,2.5710%,开放申购,开放赎回,,001101,2021-03-29
37,0.5908,2.1830%,开放申购,开放赎回,,001101,2021-03-28
38,0.5908,2.1830%,开放申购,开放赎回,,001101,2021-03-27
39,0.5883,2.1820%,开放申购,开放赎回,,001101,2021-03-26
40,0.5974,2.4370%,开放申购,开放赎回,,001101,2021-03-25
41,0.5944,2.4280%,开放申购,开放赎回,,001101,2021-03-24
42,0.5863,2.4190%,开放申购,开放赎回,,001101,2021-03-23
43,0.5938,2.7290%,开放申购,开放赎回,,001101,2021-03-22
45,0.5902,2.7190%,开放申购,开放赎回,,001101,2021-03-21
46,0.5901,2.7130%,开放申购,开放赎回,,001101,2021-03-20
47,1.0662,2.7060%,开放申购,开放赎回,,001101,2021-03-19
48,0.5797,2.4390%,开放申购,开放赎回,,001101,2021-03-18
49,0.5785,2.4300%,开放申购,开放赎回,,001101,2021-03-17
50,1.1648,2.4880%,开放申购,开放赎回,,001101,2021-03-16
51,0.5754,2.2310%,开放申购,开放赎回,,001101,2021-03-15
52,0.5784,2.2250%,开放申购,开放赎回,,001101,2021-03-14
53,0.5784,2.2160%,开放申购,开放赎回,,001101,2021-03-13
54,0.5664,2.2060%,开放申购,开放赎回,,001101,2021-03-12
56,0.5634,2.2450%,开放申购,开放赎回,,001101,2021-03-11
57,0.6859,2.2430%,开放申购,开放赎回,,001101,2021-03-10
58,0.6841,2.1750%,开放申购,开放赎回,,001101,2021-03-09
59,0.5647,2.1200%,开放申购,开放赎回,,001101,2021-03-08
60,0.5601,2.1170%,开放申购,开放赎回,,001101,2021-03-07
61,0.5601,2.1170%,开放申购,开放赎回,,001101,2021-03-06
62,0.6389,2.1180%,开放申购,开放赎回,,001101,2021-03-05
63,0.5598,2.3560%,开放申购,开放赎回,,001101,2021-03-04
64,0.5588,2.3270%,开放申购,开放赎回,,001101,2021-03-03
65,0.5813,2.3000%,开放申购,开放赎回,,001101,2021-03-02
67,0.5584,2.1340%,开放申购,开放赎回,,001101,2021-03-01
68,0.5611,2.3800%,开放申购,开放赎回,,001101,2021-02-28
69,0.5611,2.4100%,开放申购,开放赎回,,001101,2021-02-27
70,1.0861,2.4400%,开放申购,开放赎回,,001101,2021-02-26
71,0.5041,2.5040%,开放申购,开放赎回,,001101,2021-02-25
72,0.5090,2.5500%,开放申购,开放赎回,,001101,2021-02-24
73,0.2697,2.6030%,开放申购,开放赎回,,001101,2021-02-23
