,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9550,0.9550,-0.73%,开放申购,开放赎回,001305,2021-04-30
2,0.9620,0.9620,0.21%,开放申购,开放赎回,001305,2021-04-29
3,0.9600,0.9600,0.84%,开放申购,开放赎回,001305,2021-04-28
4,0.9520,0.9520,0.53%,开放申购,开放赎回,001305,2021-04-27
5,0.9470,0.9470,-0.63%,开放申购,开放赎回,001305,2021-04-26
6,0.9530,0.9530,1.06%,开放申购,开放赎回,001305,2021-04-23
7,0.9430,0.9430,0.21%,开放申购,开放赎回,001305,2021-04-22
8,0.9410,0.9410,0.00%,开放申购,开放赎回,001305,2021-04-21
9,0.9410,0.9410,0.64%,开放申购,开放赎回,001305,2021-04-20
10,0.9350,0.9350,1.41%,开放申购,开放赎回,001305,2021-04-19
12,0.9220,0.9220,0.33%,开放申购,开放赎回,001305,2021-04-16
13,0.9190,0.9190,-0.11%,开放申购,开放赎回,001305,2021-04-15
14,0.9200,0.9200,1.10%,开放申购,开放赎回,001305,2021-04-14
15,0.9100,0.9100,0.22%,开放申购,开放赎回,001305,2021-04-13
16,0.9080,0.9080,-2.58%,开放申购,开放赎回,001305,2021-04-12
17,0.9320,0.9320,-0.75%,开放申购,开放赎回,001305,2021-04-09
18,0.9390,0.9390,0.21%,开放申购,开放赎回,001305,2021-04-08
19,0.9370,0.9370,-0.43%,开放申购,开放赎回,001305,2021-04-07
20,0.9410,0.9410,0.21%,开放申购,开放赎回,001305,2021-04-06
21,0.9390,0.9390,0.64%,开放申购,开放赎回,001305,2021-04-02
23,0.9330,0.9330,1.41%,开放申购,开放赎回,001305,2021-04-01
24,0.9200,0.9200,-0.11%,开放申购,开放赎回,001305,2021-03-31
25,0.9210,0.9210,0.77%,开放申购,开放赎回,001305,2021-03-30
26,0.9140,0.9140,0.44%,开放申购,开放赎回,001305,2021-03-29
27,0.9100,0.9100,2.36%,开放申购,开放赎回,001305,2021-03-26
28,0.8890,0.8890,0.68%,开放申购,开放赎回,001305,2021-03-25
29,0.8830,0.8830,-1.34%,开放申购,开放赎回,001305,2021-03-24
30,0.8950,0.8950,-1.43%,开放申购,开放赎回,001305,2021-03-23
31,0.9080,0.9080,1.00%,开放申购,开放赎回,001305,2021-03-22
32,0.8990,0.8990,-1.75%,开放申购,开放赎回,001305,2021-03-19
34,0.9150,0.9150,1.44%,开放申购,开放赎回,001305,2021-03-18
35,0.9020,0.9020,1.35%,开放申购,开放赎回,001305,2021-03-17
36,0.8900,0.8900,0.45%,开放申购,开放赎回,001305,2021-03-16
37,0.8860,0.8860,-2.32%,开放申购,开放赎回,001305,2021-03-15
38,0.9070,0.9070,0.11%,开放申购,开放赎回,001305,2021-03-12
39,0.9060,0.9060,2.14%,开放申购,开放赎回,001305,2021-03-11
40,0.8870,0.8870,0.91%,开放申购,开放赎回,001305,2021-03-10
41,0.8790,0.8790,-2.87%,开放申购,开放赎回,001305,2021-03-09
42,0.9050,0.9050,-3.72%,开放申购,开放赎回,001305,2021-03-08
43,0.9400,0.9400,0.00%,开放申购,开放赎回,001305,2021-03-05
45,0.9400,0.9400,-3.29%,开放申购,开放赎回,001305,2021-03-04
46,0.9720,0.9720,1.14%,开放申购,开放赎回,001305,2021-03-03
47,0.9610,0.9610,-1.03%,开放申购,开放赎回,001305,2021-03-02
48,0.9710,0.9710,1.78%,开放申购,开放赎回,001305,2021-03-01
49,0.9540,0.9540,-2.25%,开放申购,开放赎回,001305,2021-02-26
50,0.9760,0.9760,-0.31%,开放申购,开放赎回,001305,2021-02-25
51,0.9790,0.9790,-2.68%,开放申购,开放赎回,001305,2021-02-24
52,1.0060,1.0060,-0.49%,开放申购,开放赎回,001305,2021-02-23
53,1.0110,1.0110,-2.13%,开放申购,开放赎回,001305,2021-02-22
54,1.0330,1.0330,-0.10%,开放申购,开放赎回,001305,2021-02-19
56,1.0340,1.0340,-0.48%,开放申购,开放赎回,001305,2021-02-18
57,1.0390,1.0390,1.27%,开放申购,开放赎回,001305,2021-02-10
58,1.0260,1.0260,1.99%,开放申购,开放赎回,001305,2021-02-09
59,1.0060,1.0060,1.62%,开放申购,开放赎回,001305,2021-02-08
60,0.9900,0.9900,-1.20%,开放申购,开放赎回,001305,2021-02-05
61,1.0020,1.0020,-1.86%,开放申购,开放赎回,001305,2021-02-04
62,1.0210,1.0210,-0.49%,开放申购,开放赎回,001305,2021-02-03
63,1.0260,1.0260,1.48%,开放申购,开放赎回,001305,2021-02-02
64,1.0110,1.0110,1.40%,开放申购,开放赎回,001305,2021-02-01
65,0.9970,0.9970,-1.09%,开放申购,开放赎回,001305,2021-01-29
67,1.0080,1.0080,-2.89%,开放申购,开放赎回,001305,2021-01-28
