,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6400,1.6400,0.77%,开放申购,封闭期,006621,2021-04-28
2,1.6275,1.6275,0.61%,开放申购,封闭期,006621,2021-04-27
3,1.6176,1.6176,-0.41%,开放申购,封闭期,006621,2021-04-26
4,1.6243,1.6243,0.81%,开放申购,封闭期,006621,2021-04-23
5,1.6113,1.6113,0.29%,开放申购,封闭期,006621,2021-04-22
6,1.6067,1.6067,0.11%,开放申购,封闭期,006621,2021-04-21
7,1.6049,1.6049,0.05%,开放申购,封闭期,006621,2021-04-20
8,1.6041,1.6041,1.78%,开放申购,封闭期,006621,2021-04-19
9,1.5760,1.5760,0.42%,开放申购,封闭期,006621,2021-04-16
10,1.5694,1.5694,-0.18%,开放申购,封闭期,006621,2021-04-15
12,1.5723,1.5723,1.26%,开放申购,封闭期,006621,2021-04-14
13,1.5528,1.5528,-0.15%,开放申购,封闭期,006621,2021-04-13
14,1.5552,1.5552,-1.93%,开放申购,封闭期,006621,2021-04-12
15,1.5858,1.5858,-0.78%,开放申购,封闭期,006621,2021-04-09
16,1.5983,1.5983,0.36%,开放申购,封闭期,006621,2021-04-08
17,1.5925,1.5925,-0.41%,开放申购,封闭期,006621,2021-04-07
18,1.5990,1.5990,-0.17%,开放申购,封闭期,006621,2021-04-06
19,1.6017,1.6017,0.81%,开放申购,封闭期,006621,2021-04-02
20,1.5889,1.5889,1.37%,开放申购,封闭期,006621,2021-04-01
21,1.5675,1.5675,-0.62%,开放申购,封闭期,006621,2021-03-31
23,1.5773,1.5773,0.97%,开放申购,封闭期,006621,2021-03-30
24,1.5622,1.5622,0.28%,开放申购,封闭期,006621,2021-03-29
25,1.5578,1.5578,2.15%,开放申购,封闭期,006621,2021-03-26
26,1.5250,1.5250,0.56%,开放申购,封闭期,006621,2021-03-25
27,1.5165,1.5165,-2.00%,开放申购,封闭期,006621,2021-03-24
28,1.5475,1.5475,-1.49%,开放申购,封闭期,006621,2021-03-23
29,1.5709,1.5709,0.70%,开放申购,封闭期,006621,2021-03-22
30,1.5600,1.5600,-1.95%,开放申购,封闭期,006621,2021-03-19
31,1.5910,1.5910,1.19%,开放申购,封闭期,006621,2021-03-18
32,1.5723,1.5723,0.87%,开放申购,封闭期,006621,2021-03-17
34,1.5587,1.5587,0.76%,开放申购,封闭期,006621,2021-03-16
35,1.5469,1.5469,-1.79%,开放申购,封闭期,006621,2021-03-15
36,1.5751,1.5751,0.18%,开放申购,封闭期,006621,2021-03-12
37,1.5722,1.5722,2.28%,开放申购,封闭期,006621,2021-03-11
38,1.5372,1.5372,0.81%,开放申购,封闭期,006621,2021-03-10
39,1.5248,1.5248,-1.58%,开放申购,封闭期,006621,2021-03-09
40,1.5492,1.5492,-3.33%,开放申购,封闭期,006621,2021-03-08
41,1.6025,1.6025,-0.33%,开放申购,封闭期,006621,2021-03-05
42,1.6078,1.6078,-3.41%,开放申购,封闭期,006621,2021-03-04
43,1.6646,1.6646,1.27%,开放申购,封闭期,006621,2021-03-03
45,1.6437,1.6437,-1.27%,开放申购,封闭期,006621,2021-03-02
