,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0241,1.1528,,暂停申购,暂停赎回,005785,2021-04-30
2,1.0237,1.1524,,暂停申购,暂停赎回,005785,2021-04-23
3,1.0223,1.1510,,暂停申购,暂停赎回,005785,2021-04-16
4,1.0203,1.1490,,暂停申购,暂停赎回,005785,2021-04-09
5,1.0199,1.1486,,暂停申购,暂停赎回,005785,2021-04-02
6,1.0188,1.1475,,暂停申购,暂停赎回,005785,2021-03-26
7,1.0177,1.1464,,暂停申购,暂停赎回,005785,2021-03-19
8,1.0170,1.1457,,暂停申购,暂停赎回,005785,2021-03-12
9,1.0166,1.1453,,暂停申购,暂停赎回,005785,2021-03-05
10,1.0157,1.1444,0.00%,开放申购,开放赎回,005785,2021-02-26
12,1.0157,1.1444,0.00%,开放申购,开放赎回,005785,2021-02-25
13,1.0157,1.1444,0.04%,开放申购,开放赎回,005785,2021-02-24
14,1.0153,1.1440,0.01%,开放申购,开放赎回,005785,2021-02-23
15,1.0152,1.1439,0.00%,开放申购,开放赎回,005785,2021-02-22
16,1.0152,1.1439,0.09%,开放申购,开放赎回,005785,2021-02-19
17,1.0143,1.1430,0.04%,开放申购,开放赎回,005785,2021-02-18
18,1.0139,1.1426,0.02%,开放申购,开放赎回,005785,2021-02-10
19,1.0137,1.1424,0.09%,开放申购,开放赎回,005785,2021-02-09
20,1.0128,1.1415,0.01%,开放申购,开放赎回,005785,2021-02-08
21,1.0127,1.1414,0.00%,开放申购,开放赎回,005785,2021-02-05
23,1.0127,1.1414,-0.01%,开放申购,开放赎回,005785,2021-02-04
24,1.0128,1.1415,-0.01%,开放申购,开放赎回,005785,2021-02-03
25,1.0129,1.1416,0.00%,开放申购,开放赎回,005785,2021-02-02
26,1.0129,1.1416,0.07%,开放申购,开放赎回,005785,2021-02-01
27,1.0122,1.1409,0.01%,开放申购,开放赎回,005785,2021-01-29
28,1.0121,1.1408,-0.12%,开放申购,开放赎回,005785,2021-01-28
29,1.0133,1.1420,-0.02%,开放申购,开放赎回,005785,2021-01-27
30,1.0135,1.1422,-0.14%,开放申购,开放赎回,005785,2021-01-26
31,1.0149,1.1436,0.00%,开放申购,开放赎回,005785,2021-01-25
32,1.0149,1.1436,,暂停申购,暂停赎回,005785,2021-01-22
34,1.0151,1.1438,,暂停申购,暂停赎回,005785,2021-01-15
35,1.0153,1.1440,,暂停申购,暂停赎回,005785,2021-01-08
