,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0384,1.0384,0.47%,开放申购,开放赎回,010157,2021-04-30
2,1.0335,1.0335,-0.02%,开放申购,开放赎回,010157,2021-04-29
3,1.0337,1.0337,0.89%,开放申购,开放赎回,010157,2021-04-28
4,1.0246,1.0246,0.36%,开放申购,开放赎回,010157,2021-04-27
5,1.0209,1.0209,-0.44%,开放申购,开放赎回,010157,2021-04-26
6,1.0254,1.0254,0.79%,开放申购,开放赎回,010157,2021-04-23
7,1.0174,1.0174,0.43%,开放申购,开放赎回,010157,2021-04-22
8,1.0130,1.0130,0.22%,开放申购,开放赎回,010157,2021-04-21
9,1.0108,1.0108,0.17%,开放申购,开放赎回,010157,2021-04-20
10,1.0091,1.0091,1.37%,开放申购,开放赎回,010157,2021-04-19
12,0.9955,0.9955,0.41%,开放申购,开放赎回,010157,2021-04-16
13,0.9914,0.9914,-0.04%,开放申购,开放赎回,010157,2021-04-15
14,0.9918,0.9918,1.14%,开放申购,开放赎回,010157,2021-04-14
15,0.9806,0.9806,-0.18%,开放申购,开放赎回,010157,2021-04-13
16,0.9824,0.9824,-1.96%,开放申购,开放赎回,010157,2021-04-12
17,1.0020,1.0020,-0.23%,开放申购,开放赎回,010157,2021-04-09
18,1.0043,1.0043,0.46%,开放申购,开放赎回,010157,2021-04-08
19,0.9997,0.9997,0.16%,开放申购,开放赎回,010157,2021-04-07
20,0.9981,0.9981,-0.01%,开放申购,开放赎回,010157,2021-04-06
21,0.9982,0.9982,0.30%,开放申购,开放赎回,010157,2021-04-02
23,0.9952,0.9952,0.82%,开放申购,开放赎回,010157,2021-04-01
24,0.9871,0.9871,-0.22%,开放申购,开放赎回,010157,2021-03-31
25,0.9893,0.9893,0.70%,开放申购,开放赎回,010157,2021-03-30
26,0.9824,0.9824,0.48%,开放申购,开放赎回,010157,2021-03-29
27,0.9777,0.9777,1.54%,开放申购,开放赎回,010157,2021-03-26
28,0.9629,0.9629,0.61%,开放申购,开放赎回,010157,2021-03-25
29,0.9571,0.9571,-1.21%,开放申购,开放赎回,010157,2021-03-24
30,0.9688,0.9688,-1.29%,开放申购,开放赎回,010157,2021-03-23
31,0.9815,0.9815,1.45%,开放申购,开放赎回,010157,2021-03-22
32,0.9675,0.9675,-1.36%,开放申购,开放赎回,010157,2021-03-19
34,0.9808,0.9808,0.95%,开放申购,开放赎回,010157,2021-03-18
35,0.9716,0.9716,1.04%,开放申购,开放赎回,010157,2021-03-17
36,0.9616,0.9616,0.69%,开放申购,开放赎回,010157,2021-03-16
37,0.9550,0.9550,-1.14%,开放申购,开放赎回,010157,2021-03-15
38,0.9660,0.9660,0.19%,开放申购,开放赎回,010157,2021-03-12
39,0.9642,0.9642,2.51%,开放申购,开放赎回,010157,2021-03-11
40,0.9406,0.9406,-0.28%,开放申购,开放赎回,010157,2021-03-10
41,0.9432,0.9432,-1.96%,开放申购,开放赎回,010157,2021-03-09
42,0.9621,0.9621,-2.32%,开放申购,开放赎回,010157,2021-03-08
43,0.9850,0.9850,0.08%,开放申购,开放赎回,010157,2021-03-05
45,0.9842,0.9842,-2.44%,开放申购,开放赎回,010157,2021-03-04
46,1.0088,1.0088,1.26%,开放申购,开放赎回,010157,2021-03-03
47,0.9962,0.9962,-0.64%,开放申购,开放赎回,010157,2021-03-02
48,1.0026,1.0026,2.48%,开放申购,开放赎回,010157,2021-03-01
49,0.9783,0.9783,-2.62%,开放申购,开放赎回,010157,2021-02-26
50,1.0046,1.0046,-0.77%,开放申购,开放赎回,010157,2021-02-25
51,1.0124,1.0124,-2.34%,开放申购,开放赎回,010157,2021-02-24
52,1.0367,1.0367,-0.28%,开放申购,开放赎回,010157,2021-02-23
53,1.0396,1.0396,-1.73%,开放申购,开放赎回,010157,2021-02-22
54,1.0579,1.0579,0.16%,开放申购,开放赎回,010157,2021-02-19
56,1.0562,1.0562,0.46%,开放申购,开放赎回,010157,2021-02-18
57,1.0514,1.0514,1.56%,开放申购,开放赎回,010157,2021-02-10
58,1.0353,1.0353,2.15%,开放申购,开放赎回,010157,2021-02-09
59,1.0135,1.0135,1.69%,开放申购,开放赎回,010157,2021-02-08
60,0.9967,0.9967,-1.28%,开放申购,开放赎回,010157,2021-02-05
61,1.0096,1.0096,,封闭期,封闭期,010157,2021-02-04
62,1.0015,1.0015,,封闭期,封闭期,010157,2021-01-29
63,1.0419,1.0419,,封闭期,封闭期,010157,2021-01-22
64,1.0058,1.0058,,封闭期,封闭期,010157,2021-01-15
65,1.0203,1.0203,,封闭期,封闭期,010157,2021-01-08
