,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0148,1.0148,0.02%,限制大额申购,封闭期,010038,2021-03-25
29,1.0146,1.0146,-0.32%,限制大额申购,封闭期,010038,2021-03-24
30,1.0179,1.0179,-0.15%,限制大额申购,封闭期,010038,2021-03-23
31,1.0194,1.0194,0.24%,限制大额申购,封闭期,010038,2021-03-22
32,1.0170,1.0170,-0.20%,限制大额申购,封闭期,010038,2021-03-19
34,1.0190,1.0190,0.14%,限制大额申购,封闭期,010038,2021-03-18
35,1.0176,1.0176,0.12%,限制大额申购,封闭期,010038,2021-03-17
36,1.0164,1.0164,0.18%,限制大额申购,封闭期,010038,2021-03-16
37,1.0146,1.0146,-0.13%,限制大额申购,封闭期,010038,2021-03-15
38,1.0159,1.0159,0.05%,限制大额申购,封闭期,010038,2021-03-12
39,1.0154,1.0154,0.17%,限制大额申购,封闭期,010038,2021-03-11
40,1.0137,1.0137,0.00%,限制大额申购,封闭期,010038,2021-03-10
41,1.0137,1.0137,-0.41%,限制大额申购,封闭期,010038,2021-03-09
42,1.0179,1.0179,-0.28%,限制大额申购,封闭期,010038,2021-03-08
43,1.0208,1.0208,-0.05%,限制大额申购,封闭期,010038,2021-03-05
45,1.0213,1.0213,-0.19%,限制大额申购,封闭期,010038,2021-03-04
46,1.0232,1.0232,0.22%,限制大额申购,封闭期,010038,2021-03-03
47,1.0210,1.0210,-0.05%,限制大额申购,封闭期,010038,2021-03-02
48,1.0215,1.0215,0.42%,限制大额申购,封闭期,010038,2021-03-01
49,1.0172,1.0172,-0.26%,限制大额申购,封闭期,010038,2021-02-26
50,1.0199,1.0199,0.06%,限制大额申购,封闭期,010038,2021-02-25
51,1.0193,1.0193,-0.24%,限制大额申购,封闭期,010038,2021-02-24
52,1.0218,1.0218,-0.01%,限制大额申购,封闭期,010038,2021-02-23
53,1.0219,1.0219,-0.08%,限制大额申购,封闭期,010038,2021-02-22
54,1.0227,1.0227,0.17%,限制大额申购,封闭期,010038,2021-02-19
56,1.0210,1.0210,0.16%,限制大额申购,封闭期,010038,2021-02-18
57,1.0194,1.0194,0.11%,开放申购,封闭期,010038,2021-02-10
58,1.0183,1.0183,0.38%,开放申购,封闭期,010038,2021-02-09
59,1.0144,1.0144,0.19%,开放申购,封闭期,010038,2021-02-08
60,1.0125,1.0125,-0.13%,开放申购,封闭期,010038,2021-02-05
61,1.0138,1.0138,-0.27%,开放申购,封闭期,010038,2021-02-04
62,1.0165,1.0165,-0.14%,开放申购,封闭期,010038,2021-02-03
63,1.0179,1.0179,0.32%,开放申购,封闭期,010038,2021-02-02
64,1.0147,1.0147,0.30%,开放申购,封闭期,010038,2021-02-01
65,1.0117,1.0117,-0.15%,开放申购,封闭期,010038,2021-01-29
67,1.0132,1.0132,-0.37%,开放申购,封闭期,010038,2021-01-28
68,1.0170,1.0170,0.02%,开放申购,封闭期,010038,2021-01-27
69,1.0168,1.0168,-0.39%,开放申购,封闭期,010038,2021-01-26
70,1.0208,1.0208,0.06%,开放申购,封闭期,010038,2021-01-25
71,1.0202,1.0202,0.10%,开放申购,封闭期,010038,2021-01-22
72,1.0192,1.0192,0.10%,开放申购,封闭期,010038,2021-01-21
73,1.0182,1.0182,0.12%,开放申购,封闭期,010038,2021-01-20
74,1.0170,1.0170,-0.26%,开放申购,封闭期,010038,2021-01-19
75,1.0197,1.0197,0.27%,开放申购,封闭期,010038,2021-01-18
76,1.0170,1.0170,-0.02%,开放申购,封闭期,010038,2021-01-15
78,1.0172,1.0172,-0.12%,开放申购,封闭期,010038,2021-01-14
79,1.0184,1.0184,0.17%,开放申购,封闭期,010038,2021-01-13
80,1.0167,1.0167,0.31%,开放申购,封闭期,010038,2021-01-12
81,1.0136,1.0136,-0.12%,开放申购,封闭期,010038,2021-01-11
82,1.0148,1.0148,0.04%,开放申购,封闭期,010038,2021-01-08
83,1.0144,1.0144,0.08%,开放申购,封闭期,010038,2021-01-07
84,1.0136,1.0136,0.01%,开放申购,封闭期,010038,2021-01-06
85,1.0135,1.0135,0.06%,开放申购,封闭期,010038,2021-01-05
86,1.0129,1.0129,0.24%,开放申购,封闭期,010038,2021-01-04
