,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0230,1.4340,,暂停申购,暂停赎回,519118,2021-04-30
2,1.0230,1.4340,,暂停申购,暂停赎回,519118,2021-04-23
3,1.0220,1.4330,,暂停申购,暂停赎回,519118,2021-04-16
4,1.0200,1.4310,,暂停申购,暂停赎回,519118,2021-04-09
5,1.0200,1.4310,,暂停申购,暂停赎回,519118,2021-04-02
6,1.0200,1.4310,,暂停申购,暂停赎回,519118,2021-03-26
7,1.0180,1.4290,,暂停申购,暂停赎回,519118,2021-03-19
8,1.0180,1.4290,,暂停申购,暂停赎回,519118,2021-03-12
9,1.0170,1.4280,,暂停申购,暂停赎回,519118,2021-03-05
10,1.0160,1.4270,,暂停申购,暂停赎回,519118,2021-02-26
12,1.0150,1.4260,0.00%,开放申购,开放赎回,519118,2021-02-19
13,1.0150,1.4260,0.00%,开放申购,开放赎回,519118,2021-02-18
14,1.0150,1.4260,0.00%,开放申购,开放赎回,519118,2021-02-10
15,1.0150,1.4260,0.00%,开放申购,开放赎回,519118,2021-02-09
16,1.0150,1.4260,0.00%,开放申购,开放赎回,519118,2021-02-08
17,1.0150,1.4260,,暂停申购,暂停赎回,519118,2021-02-05
18,1.0140,1.4250,,暂停申购,暂停赎回,519118,2021-01-29
19,1.0160,1.4270,,暂停申购,暂停赎回,519118,2021-01-22
20,1.0430,1.4270,,暂停申购,暂停赎回,519118,2021-01-15
21,1.0420,1.4260,,暂停申购,暂停赎回,519118,2021-01-08
