,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1474,2.1474,-0.36%,开放申购,开放赎回,003822,2021-04-30
2,2.1552,2.1552,0.37%,开放申购,开放赎回,003822,2021-04-29
3,2.1473,2.1473,0.36%,开放申购,开放赎回,003822,2021-04-28
4,2.1395,2.1395,-0.29%,开放申购,开放赎回,003822,2021-04-27
5,2.1458,2.1458,-0.01%,开放申购,开放赎回,003822,2021-04-26
6,2.1460,2.1460,-0.17%,开放申购,开放赎回,003822,2021-04-23
7,2.1496,2.1496,0.71%,开放申购,开放赎回,003822,2021-04-22
8,2.1345,2.1345,0.25%,开放申购,开放赎回,003822,2021-04-21
9,2.1291,2.1291,0.32%,开放申购,开放赎回,003822,2021-04-20
10,2.1223,2.1223,2.73%,开放申购,开放赎回,003822,2021-04-19
12,2.0660,2.0660,0.57%,开放申购,开放赎回,003822,2021-04-16
13,2.0542,2.0542,-0.63%,开放申购,开放赎回,003822,2021-04-15
14,2.0673,2.0673,1.50%,开放申购,开放赎回,003822,2021-04-14
15,2.0368,2.0368,-0.61%,开放申购,开放赎回,003822,2021-04-13
16,2.0493,2.0493,-2.19%,开放申购,开放赎回,003822,2021-04-12
17,2.0952,2.0952,0.17%,开放申购,开放赎回,003822,2021-04-09
18,2.0916,2.0916,-0.01%,开放申购,开放赎回,003822,2021-04-08
19,2.0919,2.0919,-0.13%,开放申购,开放赎回,003822,2021-04-07
20,2.0947,2.0947,0.33%,开放申购,开放赎回,003822,2021-04-06
21,2.0878,2.0878,0.36%,开放申购,开放赎回,003822,2021-04-02
23,2.0803,2.0803,1.04%,开放申购,开放赎回,003822,2021-04-01
24,2.0588,2.0588,-0.56%,开放申购,开放赎回,003822,2021-03-31
25,2.0703,2.0703,0.18%,开放申购,开放赎回,003822,2021-03-30
26,2.0666,2.0666,0.12%,开放申购,开放赎回,003822,2021-03-29
27,2.0641,2.0641,1.51%,开放申购,开放赎回,003822,2021-03-26
28,2.0333,2.0333,0.33%,开放申购,开放赎回,003822,2021-03-25
29,2.0266,2.0266,-1.01%,开放申购,开放赎回,003822,2021-03-24
30,2.0473,2.0473,-1.12%,开放申购,开放赎回,003822,2021-03-23
31,2.0705,2.0705,1.83%,开放申购,开放赎回,003822,2021-03-22
32,2.0332,2.0332,-1.54%,开放申购,开放赎回,003822,2021-03-19
34,2.0650,2.0650,0.61%,开放申购,开放赎回,003822,2021-03-18
35,2.0525,2.0525,-0.68%,开放申购,开放赎回,003822,2021-03-17
36,2.0665,2.0665,0.63%,开放申购,开放赎回,003822,2021-03-16
37,2.0535,2.0535,-0.72%,开放申购,开放赎回,003822,2021-03-15
38,2.0684,2.0684,-0.16%,开放申购,开放赎回,003822,2021-03-12
39,2.0717,2.0717,0.85%,开放申购,开放赎回,003822,2021-03-11
40,2.0543,2.0543,-1.47%,开放申购,开放赎回,003822,2021-03-10
41,2.0849,2.0849,-2.14%,开放申购,开放赎回,003822,2021-03-09
42,2.1306,2.1306,-2.23%,开放申购,开放赎回,003822,2021-03-08
43,2.1793,2.1793,0.97%,开放申购,开放赎回,003822,2021-03-05
45,2.1583,2.1583,-1.51%,开放申购,开放赎回,003822,2021-03-04
46,2.1915,2.1915,0.86%,开放申购,开放赎回,003822,2021-03-03
47,2.1729,2.1729,0.74%,开放申购,开放赎回,003822,2021-03-02
48,2.1570,2.1570,1.78%,开放申购,开放赎回,003822,2021-03-01
