,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0230,2.9120,0.00%,开放申购,开放赎回,110028,2021-04-30
2,2.0230,2.9120,0.20%,开放申购,开放赎回,110028,2021-04-29
3,2.0190,2.9080,0.55%,开放申购,开放赎回,110028,2021-04-28
4,2.0080,2.8970,-0.15%,开放申购,开放赎回,110028,2021-04-27
5,2.0110,2.9000,-0.10%,开放申购,开放赎回,110028,2021-04-26
6,2.0130,2.9020,0.15%,开放申购,开放赎回,110028,2021-04-23
7,2.0100,2.8990,-0.05%,开放申购,开放赎回,110028,2021-04-22
8,2.0110,2.9000,0.00%,开放申购,开放赎回,110028,2021-04-21
9,2.0110,2.9000,0.45%,开放申购,开放赎回,110028,2021-04-20
10,2.0020,2.8910,0.81%,开放申购,开放赎回,110028,2021-04-19
12,1.9860,2.8750,0.05%,开放申购,开放赎回,110028,2021-04-16
13,1.9850,2.8740,0.30%,开放申购,开放赎回,110028,2021-04-15
14,1.9790,2.8680,0.30%,开放申购,开放赎回,110028,2021-04-14
15,1.9730,2.8620,-0.10%,开放申购,开放赎回,110028,2021-04-13
16,1.9750,2.8640,-0.65%,开放申购,开放赎回,110028,2021-04-12
17,1.9880,2.8770,-0.45%,开放申购,开放赎回,110028,2021-04-09
18,1.9970,2.8860,0.15%,开放申购,开放赎回,110028,2021-04-08
19,1.9940,2.8830,-0.50%,开放申购,开放赎回,110028,2021-04-07
20,2.0040,2.8930,-0.05%,开放申购,开放赎回,110028,2021-04-06
21,2.0050,2.8940,0.05%,开放申购,开放赎回,110028,2021-04-02
23,2.0040,2.8930,0.60%,开放申购,开放赎回,110028,2021-04-01
24,1.9920,2.8810,-0.15%,开放申购,开放赎回,110028,2021-03-31
25,1.9950,2.8840,0.91%,开放申购,开放赎回,110028,2021-03-30
26,1.9770,2.8660,0.25%,开放申购,开放赎回,110028,2021-03-29
27,1.9720,2.8610,0.87%,开放申购,开放赎回,110028,2021-03-26
28,1.9550,2.8440,0.26%,开放申购,开放赎回,110028,2021-03-25
29,1.9500,2.8390,-0.71%,开放申购,开放赎回,110028,2021-03-24
30,1.9640,2.8530,-0.46%,开放申购,开放赎回,110028,2021-03-23
31,1.9730,2.8620,0.46%,开放申购,开放赎回,110028,2021-03-22
32,1.9640,2.8530,-0.76%,开放申购,开放赎回,110028,2021-03-19
34,1.9790,2.8680,0.41%,开放申购,开放赎回,110028,2021-03-18
35,1.9710,2.8600,0.20%,开放申购,开放赎回,110028,2021-03-17
36,1.9670,2.8560,0.10%,开放申购,开放赎回,110028,2021-03-16
37,1.9650,2.8540,-1.01%,开放申购,开放赎回,110028,2021-03-15
38,1.9850,2.8740,0.20%,开放申购,开放赎回,110028,2021-03-12
39,1.9810,2.8700,1.02%,开放申购,开放赎回,110028,2021-03-11
40,1.9610,2.8500,0.36%,开放申购,开放赎回,110028,2021-03-10
41,1.9540,2.8430,-0.86%,开放申购,开放赎回,110028,2021-03-09
42,1.9710,2.8600,-1.45%,开放申购,开放赎回,110028,2021-03-08
43,2.0000,2.8890,-0.20%,开放申购,开放赎回,110028,2021-03-05
45,2.0040,2.8930,-1.18%,开放申购,开放赎回,110028,2021-03-04
46,2.0280,2.9170,0.45%,开放申购,开放赎回,110028,2021-03-03
47,2.0190,2.9080,-0.15%,开放申购,开放赎回,110028,2021-03-02
48,2.0220,2.9110,0.65%,开放申购,开放赎回,110028,2021-03-01
49,2.0090,2.8980,-0.45%,开放申购,开放赎回,110028,2021-02-26
50,2.0180,2.9070,0.10%,开放申购,开放赎回,110028,2021-02-25
51,2.0160,2.9050,-1.08%,开放申购,开放赎回,110028,2021-02-24
52,2.0380,2.9270,-0.15%,开放申购,开放赎回,110028,2021-02-23
53,2.0410,2.9300,-0.97%,开放申购,开放赎回,110028,2021-02-22
54,2.0610,2.9500,-0.24%,开放申购,开放赎回,110028,2021-02-19
56,2.0660,2.9550,-0.29%,开放申购,开放赎回,110028,2021-02-18
57,2.0720,2.9610,0.73%,开放申购,开放赎回,110028,2021-02-10
58,2.0570,2.9460,0.78%,开放申购,开放赎回,110028,2021-02-09
59,2.0410,2.9300,0.44%,开放申购,开放赎回,110028,2021-02-08
60,2.0320,2.9210,0.20%,开放申购,开放赎回,110028,2021-02-05
61,2.0280,2.9170,-0.39%,开放申购,开放赎回,110028,2021-02-04
62,2.0360,2.9250,-0.34%,开放申购,开放赎回,110028,2021-02-03
63,2.0430,2.9320,0.39%,开放申购,开放赎回,110028,2021-02-02
64,2.0350,2.9240,0.25%,开放申购,开放赎回,110028,2021-02-01
65,2.0300,2.9190,-0.54%,开放申购,开放赎回,110028,2021-01-29
67,2.0410,2.9300,-1.26%,开放申购,开放赎回,110028,2021-01-28
68,2.0670,2.9560,0.29%,开放申购,开放赎回,110028,2021-01-27
69,2.0610,2.9500,-0.72%,开放申购,开放赎回,110028,2021-01-26
70,2.0760,2.9650,0.14%,开放申购,开放赎回,110028,2021-01-25
71,2.0730,2.9620,0.68%,开放申购,开放赎回,110028,2021-01-22
72,2.0590,2.9480,0.93%,开放申购,开放赎回,110028,2021-01-21
73,2.0400,2.9290,0.74%,开放申购,开放赎回,110028,2021-01-20
74,2.0250,2.9140,-0.25%,开放申购,开放赎回,110028,2021-01-19
75,2.0300,2.9190,0.35%,开放申购,开放赎回,110028,2021-01-18
76,2.0230,2.9120,0.15%,开放申购,开放赎回,110028,2021-01-15
78,2.0200,2.9090,-0.49%,开放申购,开放赎回,110028,2021-01-14
79,2.0300,2.9190,-0.44%,开放申购,开放赎回,110028,2021-01-13
80,2.0390,2.9280,0.59%,开放申购,开放赎回,110028,2021-01-12
81,2.0270,2.9160,-0.39%,开放申购,开放赎回,110028,2021-01-11
82,2.0350,2.9240,-0.20%,开放申购,开放赎回,110028,2021-01-08
83,2.0390,2.9280,0.79%,开放申购,开放赎回,110028,2021-01-07
84,2.0230,2.9120,0.35%,开放申购,开放赎回,110028,2021-01-06
85,2.0160,2.9050,0.85%,开放申购,开放赎回,110028,2021-01-05
86,1.9990,2.8880,0.81%,开放申购,开放赎回,110028,2021-01-04
