,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0751,1.0751,,暂停申购,暂停赎回,009531,2021-04-30
2,1.0766,1.0766,,暂停申购,暂停赎回,009531,2021-04-23
3,1.0411,1.0411,,暂停申购,暂停赎回,009531,2021-04-16
4,1.0429,1.0429,,暂停申购,暂停赎回,009531,2021-04-09
5,1.0509,1.0509,,暂停申购,暂停赎回,009531,2021-04-02
6,1.0351,1.0351,,暂停申购,暂停赎回,009531,2021-03-26
7,1.0283,1.0283,,暂停申购,暂停赎回,009531,2021-03-19
8,1.0301,1.0301,,暂停申购,暂停赎回,009531,2021-03-12
9,1.0416,1.0416,,暂停申购,暂停赎回,009531,2021-03-05
10,1.0517,1.0517,,暂停申购,暂停赎回,009531,2021-02-26
12,1.0838,1.0838,,暂停申购,暂停赎回,009531,2021-02-19
13,1.1045,1.1045,,暂停申购,暂停赎回,009531,2021-02-10
14,1.0773,1.0773,,暂停申购,暂停赎回,009531,2021-02-05
15,1.0522,1.0522,,暂停申购,暂停赎回,009531,2021-01-29
16,1.0669,1.0669,,暂停申购,暂停赎回,009531,2021-01-22
17,1.0444,1.0444,,暂停申购,暂停赎回,009531,2021-01-15
18,1.0519,1.0519,,暂停申购,暂停赎回,009531,2021-01-08
