,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8070,1.8070,-0.06%,开放申购,开放赎回,001865,2021-04-30
2,1.8080,1.8080,1.29%,开放申购,开放赎回,001865,2021-04-29
3,1.7850,1.7850,0.62%,开放申购,开放赎回,001865,2021-04-28
4,1.7740,1.7740,-0.34%,开放申购,开放赎回,001865,2021-04-27
5,1.7800,1.7800,-0.39%,开放申购,开放赎回,001865,2021-04-26
6,1.7870,1.7870,1.13%,开放申购,开放赎回,001865,2021-04-23
7,1.7670,1.7670,-0.06%,开放申购,开放赎回,001865,2021-04-22
8,1.7680,1.7680,0.23%,开放申购,开放赎回,001865,2021-04-21
9,1.7640,1.7640,-0.40%,开放申购,开放赎回,001865,2021-04-20
10,1.7710,1.7710,2.91%,开放申购,开放赎回,001865,2021-04-19
12,1.7210,1.7210,0.29%,开放申购,开放赎回,001865,2021-04-16
13,1.7160,1.7160,0.82%,开放申购,开放赎回,001865,2021-04-15
14,1.7020,1.7020,1.73%,开放申购,开放赎回,001865,2021-04-14
15,1.6730,1.6730,0.06%,开放申购,开放赎回,001865,2021-04-13
16,1.6720,1.6720,-2.56%,开放申购,开放赎回,001865,2021-04-12
17,1.7160,1.7160,-0.41%,开放申购,开放赎回,001865,2021-04-09
18,1.7230,1.7230,0.76%,开放申购,开放赎回,001865,2021-04-08
19,1.7100,1.7100,-0.12%,开放申购,开放赎回,001865,2021-04-07
20,1.7120,1.7120,0.18%,开放申购,开放赎回,001865,2021-04-06
21,1.7090,1.7090,0.95%,开放申购,开放赎回,001865,2021-04-02
23,1.6930,1.6930,1.14%,开放申购,开放赎回,001865,2021-04-01
24,1.6740,1.6740,-0.95%,开放申购,开放赎回,001865,2021-03-31
25,1.6900,1.6900,0.84%,开放申购,开放赎回,001865,2021-03-30
26,1.6760,1.6760,0.12%,开放申购,开放赎回,001865,2021-03-29
27,1.6740,1.6740,1.89%,开放申购,开放赎回,001865,2021-03-26
28,1.6430,1.6430,-0.18%,开放申购,开放赎回,001865,2021-03-25
29,1.6460,1.6460,-2.37%,开放申购,开放赎回,001865,2021-03-24
30,1.6860,1.6860,-1.75%,开放申购,开放赎回,001865,2021-03-23
31,1.7160,1.7160,0.35%,开放申购,开放赎回,001865,2021-03-22
32,1.7100,1.7100,-2.12%,开放申购,开放赎回,001865,2021-03-19
34,1.7470,1.7470,1.93%,开放申购,开放赎回,001865,2021-03-18
35,1.7140,1.7140,0.59%,开放申购,开放赎回,001865,2021-03-17
36,1.7040,1.7040,-0.35%,开放申购,开放赎回,001865,2021-03-16
37,1.7100,1.7100,-0.64%,开放申购,开放赎回,001865,2021-03-15
38,1.7210,1.7210,-1.09%,开放申购,开放赎回,001865,2021-03-12
39,1.7400,1.7400,2.78%,开放申购,开放赎回,001865,2021-03-11
40,1.6930,1.6930,0.53%,开放申购,开放赎回,001865,2021-03-10
41,1.6840,1.6840,-1.81%,开放申购,开放赎回,001865,2021-03-09
42,1.7150,1.7150,-2.83%,开放申购,开放赎回,001865,2021-03-08
43,1.7650,1.7650,-1.12%,开放申购,开放赎回,001865,2021-03-05
45,1.7850,1.7850,-3.88%,开放申购,开放赎回,001865,2021-03-04
46,1.8570,1.8570,1.36%,开放申购,开放赎回,001865,2021-03-03
47,1.8320,1.8320,-1.98%,开放申购,开放赎回,001865,2021-03-02
48,1.8690,1.8690,1.30%,开放申购,开放赎回,001865,2021-03-01
49,1.8450,1.8450,-2.43%,开放申购,开放赎回,001865,2021-02-26
50,1.8910,1.8910,-0.94%,开放申购,开放赎回,001865,2021-02-25
51,1.9090,1.9090,-2.55%,开放申购,开放赎回,001865,2021-02-24
52,1.9590,1.9590,-0.81%,开放申购,开放赎回,001865,2021-02-23
53,1.9750,1.9750,-0.35%,开放申购,开放赎回,001865,2021-02-22
54,1.9820,1.9820,0.41%,开放申购,开放赎回,001865,2021-02-19
56,1.9740,1.9740,2.60%,开放申购,开放赎回,001865,2021-02-18
57,1.9240,1.9240,0.52%,开放申购,开放赎回,001865,2021-02-10
58,1.9140,1.9140,3.46%,开放申购,开放赎回,001865,2021-02-09
59,1.8500,1.8500,2.21%,开放申购,开放赎回,001865,2021-02-08
60,1.8100,1.8100,-2.48%,开放申购,开放赎回,001865,2021-02-05
61,1.8560,1.8560,-2.16%,开放申购,开放赎回,001865,2021-02-04
62,1.8970,1.8970,-1.04%,开放申购,开放赎回,001865,2021-02-03
63,1.9170,1.9170,1.32%,开放申购,开放赎回,001865,2021-02-02
64,1.8920,1.8920,0.80%,开放申购,开放赎回,001865,2021-02-01
65,1.8770,1.8770,-0.64%,开放申购,开放赎回,001865,2021-01-29
67,1.8890,1.8890,-2.58%,开放申购,开放赎回,001865,2021-01-28
68,1.9390,1.9390,0.62%,开放申购,开放赎回,001865,2021-01-27
69,1.9270,1.9270,-2.97%,开放申购,开放赎回,001865,2021-01-26
70,1.9860,1.9860,1.02%,开放申购,开放赎回,001865,2021-01-25
71,1.9660,1.9660,-0.15%,开放申购,开放赎回,001865,2021-01-22
72,1.9690,1.9690,2.18%,开放申购,开放赎回,001865,2021-01-21
73,1.9270,1.9270,1.85%,开放申购,开放赎回,001865,2021-01-20
74,1.8920,1.8920,-1.25%,开放申购,开放赎回,001865,2021-01-19
75,1.9160,1.9160,0.79%,开放申购,开放赎回,001865,2021-01-18
76,1.9010,1.9010,0.85%,开放申购,开放赎回,001865,2021-01-15
78,1.8850,1.8850,-2.33%,开放申购,开放赎回,001865,2021-01-14
79,1.9300,1.9300,-2.28%,开放申购,开放赎回,001865,2021-01-13
80,1.9750,1.9750,3.89%,开放申购,开放赎回,001865,2021-01-12
81,1.9010,1.9010,-3.16%,开放申购,开放赎回,001865,2021-01-11
82,1.9630,1.9630,-0.76%,开放申购,开放赎回,001865,2021-01-08
83,1.9780,1.9780,1.91%,开放申购,开放赎回,001865,2021-01-07
84,1.9410,1.9410,1.25%,开放申购,开放赎回,001865,2021-01-06
85,1.9170,1.9170,-0.21%,开放申购,开放赎回,001865,2021-01-05
86,1.9210,1.9210,1.86%,开放申购,开放赎回,001865,2021-01-04
