,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3483,2.3483,0.45%,开放申购,开放赎回,006281,2021-04-30
2,2.3377,2.3377,0.62%,开放申购,开放赎回,006281,2021-04-29
3,2.3232,2.3232,1.54%,开放申购,开放赎回,006281,2021-04-28
4,2.2880,2.2880,-0.13%,开放申购,开放赎回,006281,2021-04-27
5,2.2909,2.2909,-0.74%,开放申购,开放赎回,006281,2021-04-26
6,2.3080,2.3080,1.40%,开放申购,开放赎回,006281,2021-04-23
7,2.2762,2.2762,0.56%,开放申购,开放赎回,006281,2021-04-22
8,2.2636,2.2636,0.02%,开放申购,开放赎回,006281,2021-04-21
9,2.2632,2.2632,0.24%,开放申购,开放赎回,006281,2021-04-20
10,2.2578,2.2578,2.79%,开放申购,开放赎回,006281,2021-04-19
12,2.1965,2.1965,-0.71%,开放申购,开放赎回,006281,2021-04-16
13,2.2122,2.2122,0.10%,开放申购,开放赎回,006281,2021-04-15
14,2.2101,2.2101,1.24%,开放申购,开放赎回,006281,2021-04-14
15,2.1831,2.1831,0.35%,开放申购,开放赎回,006281,2021-04-13
16,2.1754,2.1754,-3.23%,开放申购,开放赎回,006281,2021-04-12
17,2.2480,2.2480,0.18%,开放申购,开放赎回,006281,2021-04-09
18,2.2440,2.2440,0.36%,开放申购,开放赎回,006281,2021-04-08
19,2.2360,2.2360,0.16%,开放申购,开放赎回,006281,2021-04-07
20,2.2324,2.2324,0.47%,开放申购,开放赎回,006281,2021-04-06
21,2.2220,2.2220,0.79%,开放申购,开放赎回,006281,2021-04-02
23,2.2046,2.2046,1.09%,开放申购,开放赎回,006281,2021-04-01
24,2.1809,2.1809,-0.85%,开放申购,开放赎回,006281,2021-03-31
25,2.1996,2.1996,0.38%,开放申购,开放赎回,006281,2021-03-30
26,2.1912,2.1912,0.26%,开放申购,开放赎回,006281,2021-03-29
27,2.1856,2.1856,2.22%,开放申购,开放赎回,006281,2021-03-26
28,2.1381,2.1381,0.38%,开放申购,开放赎回,006281,2021-03-25
29,2.1300,2.1300,-1.87%,开放申购,开放赎回,006281,2021-03-24
30,2.1707,2.1707,-1.37%,开放申购,开放赎回,006281,2021-03-23
31,2.2009,2.2009,1.79%,开放申购,开放赎回,006281,2021-03-22
32,2.1621,2.1621,-2.57%,开放申购,开放赎回,006281,2021-03-19
34,2.2192,2.2192,0.53%,开放申购,开放赎回,006281,2021-03-18
35,2.2076,2.2076,1.13%,开放申购,开放赎回,006281,2021-03-17
36,2.1830,2.1830,1.22%,开放申购,开放赎回,006281,2021-03-16
37,2.1566,2.1566,-1.01%,开放申购,开放赎回,006281,2021-03-15
38,2.1785,2.1785,1.07%,开放申购,开放赎回,006281,2021-03-12
39,2.1554,2.1554,1.99%,开放申购,开放赎回,006281,2021-03-11
40,2.1133,2.1133,0.34%,开放申购,开放赎回,006281,2021-03-10
41,2.1062,2.1062,-2.58%,开放申购,开放赎回,006281,2021-03-09
42,2.1619,2.1619,-3.44%,开放申购,开放赎回,006281,2021-03-08
43,2.2390,2.2390,-1.88%,开放申购,开放赎回,006281,2021-03-05
45,2.2820,2.2820,-3.21%,开放申购,开放赎回,006281,2021-03-04
46,2.3578,2.3578,2.53%,开放申购,开放赎回,006281,2021-03-03
47,2.2997,2.2997,-0.72%,开放申购,开放赎回,006281,2021-03-02
48,2.3163,2.3163,2.11%,开放申购,开放赎回,006281,2021-03-01
49,2.2685,2.2685,-3.69%,开放申购,开放赎回,006281,2021-02-26
50,2.3553,2.3553,0.20%,开放申购,开放赎回,006281,2021-02-25
51,2.3507,2.3507,-2.87%,开放申购,开放赎回,006281,2021-02-24
52,2.4202,2.4202,-0.68%,开放申购,开放赎回,006281,2021-02-23
53,2.4367,2.4367,-3.89%,开放申购,开放赎回,006281,2021-02-22
54,2.5353,2.5353,-0.71%,开放申购,开放赎回,006281,2021-02-19
56,2.5534,2.5534,-1.74%,开放申购,开放赎回,006281,2021-02-18
57,2.5985,2.5985,1.96%,开放申购,开放赎回,006281,2021-02-10
58,2.5485,2.5485,3.52%,开放申购,开放赎回,006281,2021-02-09
59,2.4618,2.4618,2.49%,开放申购,开放赎回,006281,2021-02-08
60,2.4021,2.4021,-1.44%,开放申购,开放赎回,006281,2021-02-05
61,2.4371,2.4371,-1.31%,开放申购,开放赎回,006281,2021-02-04
62,2.4695,2.4695,1.38%,开放申购,开放赎回,006281,2021-02-03
63,2.4359,2.4359,3.33%,开放申购,开放赎回,006281,2021-02-02
64,2.3575,2.3575,0.74%,开放申购,开放赎回,006281,2021-02-01
65,2.3401,2.3401,-0.91%,开放申购,开放赎回,006281,2021-01-29
67,2.3615,2.3615,-3.11%,开放申购,开放赎回,006281,2021-01-28
68,2.4372,2.4372,-0.03%,开放申购,开放赎回,006281,2021-01-27
69,2.4380,2.4380,-3.68%,开放申购,开放赎回,006281,2021-01-26
70,2.5311,2.5311,1.13%,开放申购,开放赎回,006281,2021-01-25
71,2.5028,2.5028,2.12%,开放申购,开放赎回,006281,2021-01-22
72,2.4508,2.4508,2.01%,开放申购,开放赎回,006281,2021-01-21
73,2.4024,2.4024,2.88%,开放申购,开放赎回,006281,2021-01-20
74,2.3351,2.3351,-2.75%,开放申购,开放赎回,006281,2021-01-19
75,2.4011,2.4011,2.09%,开放申购,开放赎回,006281,2021-01-18
76,2.3520,2.3520,2.17%,开放申购,开放赎回,006281,2021-01-15
78,2.3020,2.3020,-3.38%,开放申购,开放赎回,006281,2021-01-14
79,2.3825,2.3825,-2.90%,开放申购,开放赎回,006281,2021-01-13
80,2.4536,2.4536,3.12%,开放申购,开放赎回,006281,2021-01-12
81,2.3794,2.3794,-1.93%,开放申购,开放赎回,006281,2021-01-11
82,2.4263,2.4263,-0.72%,开放申购,开放赎回,006281,2021-01-08
83,2.4439,2.4439,1.92%,开放申购,开放赎回,006281,2021-01-07
84,2.3979,2.3979,-0.28%,开放申购,开放赎回,006281,2021-01-06
85,2.4046,2.4046,1.65%,开放申购,开放赎回,006281,2021-01-05
86,2.3656,2.3656,5.21%,开放申购,开放赎回,006281,2021-01-04
