,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1310,2.0560,-0.35%,开放申购,开放赎回,000939,2021-04-30
2,1.1350,2.0600,0.80%,开放申购,开放赎回,000939,2021-04-29
3,1.1260,2.0510,0.90%,开放申购,开放赎回,000939,2021-04-28
4,1.1160,2.0410,0.72%,开放申购,开放赎回,000939,2021-04-27
5,1.1080,2.0330,-1.16%,开放申购,开放赎回,000939,2021-04-26
6,1.1210,2.0460,0.09%,开放申购,开放赎回,000939,2021-04-23
7,1.1200,2.0450,1.45%,开放申购,开放赎回,000939,2021-04-22
8,1.1040,2.0290,0.18%,开放申购,开放赎回,000939,2021-04-21
9,1.1020,2.0270,0.82%,开放申购,开放赎回,000939,2021-04-20
10,1.0930,2.0180,3.11%,开放申购,开放赎回,000939,2021-04-19
12,1.0600,1.9850,-0.28%,开放申购,开放赎回,000939,2021-04-16
13,1.0630,1.9880,0.28%,开放申购,开放赎回,000939,2021-04-15
14,1.0600,1.9850,1.09%,限制大额申购,开放赎回,000939,2021-04-14
15,1.1000,1.9730,1.01%,限制大额申购,开放赎回,000939,2021-04-13
16,1.0890,1.9620,-1.71%,限制大额申购,开放赎回,000939,2021-04-12
17,1.1080,1.9810,-1.25%,开放申购,开放赎回,000939,2021-04-09
18,1.1220,1.9950,1.72%,开放申购,开放赎回,000939,2021-04-08
19,1.1030,1.9760,-1.96%,开放申购,开放赎回,000939,2021-04-07
20,1.1250,1.9980,-0.09%,开放申购,开放赎回,000939,2021-04-06
21,1.1260,1.9990,1.35%,开放申购,开放赎回,000939,2021-04-02
23,1.1110,1.9840,2.30%,开放申购,开放赎回,000939,2021-04-01
24,1.0860,1.9590,-0.46%,开放申购,开放赎回,000939,2021-03-31
25,1.0910,1.9640,0.93%,开放申购,开放赎回,000939,2021-03-30
26,1.0810,1.9540,-0.64%,开放申购,开放赎回,000939,2021-03-29
27,1.0880,1.9610,2.84%,开放申购,开放赎回,000939,2021-03-26
28,1.0580,1.9310,0.57%,开放申购,开放赎回,000939,2021-03-25
29,1.0520,1.9250,-0.66%,开放申购,开放赎回,000939,2021-03-24
30,1.0590,1.9320,-0.84%,开放申购,开放赎回,000939,2021-03-23
31,1.0680,1.9410,1.14%,开放申购,开放赎回,000939,2021-03-22
32,1.0560,1.9290,-2.67%,开放申购,开放赎回,000939,2021-03-19
34,1.0850,1.9580,1.69%,开放申购,开放赎回,000939,2021-03-18
35,1.0670,1.9400,1.04%,开放申购,开放赎回,000939,2021-03-17
36,1.0560,1.9290,0.76%,开放申购,开放赎回,000939,2021-03-16
37,1.0480,1.9210,-2.60%,开放申购,开放赎回,000939,2021-03-15
