,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7870,2.8570,-1.21%,暂停申购,暂停赎回,001703,2021-04-30
2,2.8210,2.8910,-0.42%,暂停申购,暂停赎回,001703,2021-04-29
3,2.8330,2.9030,0.64%,开放申购,开放赎回,001703,2021-04-28
4,2.8150,2.8850,0.25%,开放申购,开放赎回,001703,2021-04-27
5,2.8080,2.8780,0.32%,开放申购,开放赎回,001703,2021-04-26
6,2.7990,2.8690,0.68%,开放申购,开放赎回,001703,2021-04-23
7,2.7800,2.8500,0.69%,开放申购,开放赎回,001703,2021-04-22
8,2.7610,2.8310,-1.00%,开放申购,开放赎回,001703,2021-04-21
9,2.7890,2.8590,0.04%,开放申购,开放赎回,001703,2021-04-20
10,2.7880,2.8580,2.12%,开放申购,开放赎回,001703,2021-04-19
12,2.7300,2.8000,1.52%,开放申购,开放赎回,001703,2021-04-16
13,2.6890,2.7590,-0.30%,开放申购,开放赎回,001703,2021-04-15
14,2.6970,2.7670,1.16%,开放申购,开放赎回,001703,2021-04-14
15,2.6660,2.7360,-0.04%,开放申购,开放赎回,001703,2021-04-13
16,2.6670,2.7370,-2.49%,开放申购,开放赎回,001703,2021-04-12
17,2.7350,2.8050,-1.48%,开放申购,开放赎回,001703,2021-04-09
18,2.7760,2.8460,1.20%,开放申购,开放赎回,001703,2021-04-08
19,2.7430,2.8130,-1.58%,开放申购,开放赎回,001703,2021-04-07
20,2.7870,2.8570,-0.29%,暂停申购,暂停赎回,001703,2021-04-06
21,2.7950,2.8650,0.58%,暂停申购,暂停赎回,001703,2021-04-02
23,2.7790,2.8490,2.96%,开放申购,开放赎回,001703,2021-04-01
24,2.6990,2.7690,-0.48%,开放申购,开放赎回,001703,2021-03-31
25,2.7120,2.7820,1.57%,开放申购,开放赎回,001703,2021-03-30
26,2.6700,2.7400,-0.15%,开放申购,开放赎回,001703,2021-03-29
27,2.6740,2.7440,3.60%,开放申购,开放赎回,001703,2021-03-26
28,2.5810,2.6510,0.35%,开放申购,开放赎回,001703,2021-03-25
29,2.5720,2.6420,-3.02%,开放申购,开放赎回,001703,2021-03-24
30,2.6520,2.7220,-3.39%,开放申购,开放赎回,001703,2021-03-23
31,2.7450,2.8150,0.07%,开放申购,开放赎回,001703,2021-03-22
32,2.7430,2.8130,-1.54%,开放申购,开放赎回,001703,2021-03-19
34,2.7860,2.8560,1.20%,开放申购,开放赎回,001703,2021-03-18
35,2.7530,2.8230,1.03%,开放申购,开放赎回,001703,2021-03-17
36,2.7250,2.7950,2.79%,开放申购,开放赎回,001703,2021-03-16
37,2.6510,2.7210,-2.14%,开放申购,开放赎回,001703,2021-03-15
38,2.7090,2.7790,-1.20%,开放申购,开放赎回,001703,2021-03-12
39,2.7420,2.8120,4.06%,开放申购,开放赎回,001703,2021-03-11
40,2.6350,2.7050,1.78%,开放申购,开放赎回,001703,2021-03-10
41,2.5890,2.6590,0.19%,开放申购,开放赎回,001703,2021-03-09
42,2.5840,2.6540,-6.27%,开放申购,开放赎回,001703,2021-03-08
43,2.7570,2.8270,-0.40%,开放申购,开放赎回,001703,2021-03-05
45,2.7680,2.8380,-5.01%,开放申购,开放赎回,001703,2021-03-04
46,2.9140,2.9840,2.50%,开放申购,开放赎回,001703,2021-03-03
47,2.8430,2.9130,-1.86%,开放申购,开放赎回,001703,2021-03-02
48,2.8970,2.9670,3.84%,开放申购,开放赎回,001703,2021-03-01
49,2.7900,2.8600,-4.35%,开放申购,开放赎回,001703,2021-02-26
50,2.9170,2.9870,0.31%,开放申购,开放赎回,001703,2021-02-25
51,2.9080,2.9780,-4.47%,开放申购,开放赎回,001703,2021-02-24
52,3.0440,3.1140,-0.39%,开放申购,开放赎回,001703,2021-02-23
53,3.0560,3.1260,-4.50%,开放申购,开放赎回,001703,2021-02-22
54,3.2000,3.2700,-0.03%,开放申购,开放赎回,001703,2021-02-19
56,3.2010,3.2710,-0.81%,开放申购,开放赎回,001703,2021-02-18
57,3.2270,3.2970,2.15%,暂停申购,暂停赎回,001703,2021-02-10
58,3.1590,3.2290,1.71%,暂停申购,暂停赎回,001703,2021-02-09
59,3.1060,3.1760,1.30%,开放申购,开放赎回,001703,2021-02-08
60,3.0660,3.1360,-0.36%,开放申购,开放赎回,001703,2021-02-05
61,3.0770,3.1470,-1.38%,开放申购,开放赎回,001703,2021-02-04
62,3.1200,3.1900,0.42%,开放申购,开放赎回,001703,2021-02-03
63,3.1070,3.1770,3.46%,开放申购,开放赎回,001703,2021-02-02
64,3.0030,3.0730,2.11%,开放申购,开放赎回,001703,2021-02-01
65,2.9410,3.0110,0.17%,开放申购,开放赎回,001703,2021-01-29
67,2.9360,3.0060,-3.39%,开放申购,开放赎回,001703,2021-01-28
68,3.0390,3.1090,-2.06%,开放申购,开放赎回,001703,2021-01-27
69,3.1030,3.1730,-2.76%,开放申购,开放赎回,001703,2021-01-26
70,3.1910,3.2610,2.80%,开放申购,开放赎回,001703,2021-01-25
71,3.1040,3.1740,1.21%,开放申购,开放赎回,001703,2021-01-22
72,3.0670,3.1370,1.12%,开放申购,开放赎回,001703,2021-01-21
73,3.0330,3.1030,2.85%,开放申购,开放赎回,001703,2021-01-20
74,2.9490,3.0190,0.89%,开放申购,开放赎回,001703,2021-01-19
75,2.9230,2.9930,0.83%,开放申购,开放赎回,001703,2021-01-18
76,2.8990,2.9690,-1.09%,开放申购,开放赎回,001703,2021-01-15
78,2.9310,3.0010,-1.01%,开放申购,开放赎回,001703,2021-01-14
79,2.9610,3.0310,-0.64%,开放申购,开放赎回,001703,2021-01-13
80,2.9800,3.0500,2.26%,开放申购,开放赎回,001703,2021-01-12
81,2.9140,2.9840,0.00%,开放申购,开放赎回,001703,2021-01-11
82,2.9140,2.9840,0.03%,开放申购,开放赎回,001703,2021-01-08
83,2.9130,2.9830,0.38%,开放申购,开放赎回,001703,2021-01-07
84,2.9020,2.9720,0.00%,开放申购,开放赎回,001703,2021-01-06
