,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.1470,1.1905,0.03%,限制大额申购,开放赎回,002929,2021-03-03
47,1.1467,1.1902,0.16%,限制大额申购,开放赎回,002929,2021-03-02
48,1.1449,1.1884,0.05%,限制大额申购,开放赎回,002929,2021-03-01
49,1.1443,1.1878,0.00%,限制大额申购,开放赎回,002929,2021-02-26
50,1.1443,1.1878,0.02%,限制大额申购,开放赎回,002929,2021-02-25
51,1.1441,1.1876,0.03%,限制大额申购,开放赎回,002929,2021-02-24
52,1.1438,1.1873,0.02%,限制大额申购,开放赎回,002929,2021-02-23
53,1.1436,1.1871,0.03%,限制大额申购,开放赎回,002929,2021-02-22
54,1.1433,1.1868,0.02%,限制大额申购,开放赎回,002929,2021-02-19
56,1.1431,1.1866,0.05%,限制大额申购,开放赎回,002929,2021-02-18
57,1.1425,1.1860,0.02%,限制大额申购,开放赎回,002929,2021-02-10
58,1.1423,1.1858,0.02%,限制大额申购,开放赎回,002929,2021-02-09
59,1.1421,1.1856,0.00%,限制大额申购,开放赎回,002929,2021-02-08
60,1.1421,1.1856,-0.01%,限制大额申购,开放赎回,002929,2021-02-05
61,1.1422,1.1857,-0.03%,限制大额申购,开放赎回,002929,2021-02-04
62,1.1425,1.1860,-0.02%,限制大额申购,开放赎回,002929,2021-02-03
63,1.1427,1.1862,0.04%,限制大额申购,开放赎回,002929,2021-02-02
64,1.1423,1.1858,0.06%,限制大额申购,开放赎回,002929,2021-02-01
65,1.1416,1.1851,-0.04%,限制大额申购,开放赎回,002929,2021-01-29
67,1.1421,1.1856,-0.07%,限制大额申购,开放赎回,002929,2021-01-28
68,1.1429,1.1864,0.00%,限制大额申购,开放赎回,002929,2021-01-27
69,1.1429,1.1864,-0.05%,限制大额申购,开放赎回,002929,2021-01-26
70,1.1435,1.1870,0.02%,限制大额申购,开放赎回,002929,2021-01-25
71,1.1433,1.1868,0.00%,限制大额申购,开放赎回,002929,2021-01-22
72,1.1433,1.1868,0.03%,限制大额申购,开放赎回,002929,2021-01-21
73,1.1429,1.1864,-0.02%,限制大额申购,开放赎回,002929,2021-01-20
74,1.1431,1.1866,-0.02%,限制大额申购,开放赎回,002929,2021-01-19
75,1.1433,1.1868,0.00%,限制大额申购,开放赎回,002929,2021-01-18
76,1.1433,1.1868,0.01%,限制大额申购,开放赎回,002929,2021-01-15
78,1.1432,1.1867,0.04%,限制大额申购,开放赎回,002929,2021-01-14
79,1.1427,1.1862,0.02%,限制大额申购,开放赎回,002929,2021-01-13
80,1.1425,1.1860,0.01%,限制大额申购,开放赎回,002929,2021-01-12
81,1.1424,1.1859,0.04%,限制大额申购,开放赎回,002929,2021-01-11
82,1.1419,1.1854,0.03%,限制大额申购,开放赎回,002929,2021-01-08
83,1.1416,1.1851,0.05%,限制大额申购,开放赎回,002929,2021-01-07
84,1.1410,1.1845,0.04%,限制大额申购,开放赎回,002929,2021-01-06
85,1.1406,1.1841,0.05%,限制大额申购,开放赎回,002929,2021-01-05
86,1.1400,1.1835,0.07%,限制大额申购,开放赎回,002929,2021-01-04
