,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,2.3630,2.3630,0.08%,开放申购,开放赎回,001272,2021-03-05
45,2.3610,2.3610,-1.30%,开放申购,开放赎回,001272,2021-03-04
46,2.3920,2.3920,2.75%,开放申购,开放赎回,001272,2021-03-03
47,2.3280,2.3280,-0.68%,开放申购,开放赎回,001272,2021-03-02
48,2.3440,2.3440,0.47%,开放申购,开放赎回,001272,2021-03-01
49,2.3330,2.3330,-1.44%,开放申购,开放赎回,001272,2021-02-26
50,2.3670,2.3670,2.03%,开放申购,开放赎回,001272,2021-02-25
51,2.3200,2.3200,-0.60%,开放申购,开放赎回,001272,2021-02-24
52,2.3340,2.3340,-0.04%,开放申购,开放赎回,001272,2021-02-23
53,2.3350,2.3350,-0.43%,开放申购,开放赎回,001272,2021-02-22
54,2.3450,2.3450,1.56%,开放申购,开放赎回,001272,2021-02-19
56,2.3090,2.3090,1.58%,开放申购,开放赎回,001272,2021-02-18
57,2.2730,2.2730,0.53%,开放申购,开放赎回,001272,2021-02-10
58,2.2610,2.2610,0.18%,开放申购,开放赎回,001272,2021-02-09
59,2.2570,2.2570,0.53%,开放申购,开放赎回,001272,2021-02-08
60,2.2450,2.2450,2.28%,开放申购,开放赎回,001272,2021-02-05
61,2.1950,2.1950,-0.23%,开放申购,开放赎回,001272,2021-02-04
62,2.2000,2.2000,-0.95%,开放申购,开放赎回,001272,2021-02-03
63,2.2210,2.2210,0.32%,开放申购,开放赎回,001272,2021-02-02
64,2.2140,2.2140,0.45%,开放申购,开放赎回,001272,2021-02-01
65,2.2040,2.2040,-0.72%,开放申购,开放赎回,001272,2021-01-29
67,2.2200,2.2200,-1.46%,开放申购,开放赎回,001272,2021-01-28
68,2.2530,2.2530,0.45%,开放申购,开放赎回,001272,2021-01-27
69,2.2430,2.2430,-1.06%,开放申购,开放赎回,001272,2021-01-26
70,2.2670,2.2670,-0.48%,开放申购,开放赎回,001272,2021-01-25
71,2.2780,2.2780,-1.64%,开放申购,开放赎回,001272,2021-01-22
72,2.3160,2.3160,0.52%,开放申购,开放赎回,001272,2021-01-21
73,2.3040,2.3040,-0.95%,开放申购,开放赎回,001272,2021-01-20
74,2.3260,2.3260,0.69%,开放申购,开放赎回,001272,2021-01-19
75,2.3100,2.3100,0.65%,开放申购,开放赎回,001272,2021-01-18
76,2.2950,2.2950,1.41%,开放申购,开放赎回,001272,2021-01-15
78,2.2630,2.2630,0.22%,开放申购,开放赎回,001272,2021-01-14
79,2.2580,2.2580,0.22%,开放申购,开放赎回,001272,2021-01-13
80,2.2530,2.2530,1.67%,开放申购,开放赎回,001272,2021-01-12
81,2.2160,2.2160,-0.14%,开放申购,开放赎回,001272,2021-01-11
82,2.2190,2.2190,0.73%,开放申购,开放赎回,001272,2021-01-08
83,2.2030,2.2030,-0.18%,开放申购,开放赎回,001272,2021-01-07
84,2.2070,2.2070,0.59%,开放申购,开放赎回,001272,2021-01-06
85,2.1940,2.1940,0.41%,开放申购,开放赎回,001272,2021-01-05
86,2.1850,2.1850,-0.05%,开放申购,开放赎回,001272,2021-01-04
