,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1058,1.1058,,暂停申购,暂停赎回,009031,2021-04-30
2,1.1064,1.1064,,暂停申购,暂停赎回,009031,2021-04-23
3,1.1030,1.1030,,暂停申购,暂停赎回,009031,2021-04-16
4,1.1032,1.1032,,暂停申购,暂停赎回,009031,2021-04-09
5,1.1021,1.1021,,暂停申购,暂停赎回,009031,2021-04-02
6,1.0964,1.0964,,暂停申购,暂停赎回,009031,2021-03-26
7,1.0937,1.0937,,暂停申购,暂停赎回,009031,2021-03-19
8,1.0977,1.0977,,暂停申购,暂停赎回,009031,2021-03-12
9,1.0957,1.0957,,暂停申购,暂停赎回,009031,2021-03-05
10,1.0932,1.0932,,暂停申购,暂停赎回,009031,2021-02-26
12,1.0979,1.0979,,暂停申购,暂停赎回,009031,2021-02-19
13,1.0926,1.0926,,暂停申购,暂停赎回,009031,2021-02-10
14,1.0861,1.0861,,暂停申购,暂停赎回,009031,2021-02-05
15,1.0829,1.0829,,暂停申购,暂停赎回,009031,2021-01-29
16,1.0867,1.0867,,暂停申购,暂停赎回,009031,2021-01-22
17,1.0847,1.0847,,暂停申购,暂停赎回,009031,2021-01-15
18,1.0811,1.0811,,暂停申购,暂停赎回,009031,2021-01-08
