,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.0427,1.0427,0.01%,限制大额申购,开放赎回,470060,2021-03-09
42,1.0426,1.0426,0.01%,限制大额申购,开放赎回,470060,2021-03-08
43,1.0425,1.0425,0.01%,限制大额申购,开放赎回,470060,2021-03-05
45,1.0424,1.0424,0.00%,限制大额申购,开放赎回,470060,2021-03-04
46,1.0424,1.0424,0.01%,限制大额申购,开放赎回,470060,2021-03-03
47,1.0423,1.0423,0.00%,限制大额申购,开放赎回,470060,2021-03-02
48,1.0423,1.0423,0.02%,限制大额申购,开放赎回,470060,2021-03-01
49,1.0421,1.0421,0.01%,限制大额申购,开放赎回,470060,2021-02-26
50,1.0420,1.0420,-0.02%,限制大额申购,开放赎回,470060,2021-02-25
51,1.0422,1.0422,0.01%,限制大额申购,开放赎回,470060,2021-02-24
52,1.0421,1.0421,0.00%,限制大额申购,开放赎回,470060,2021-02-23
53,1.0421,1.0421,0.02%,限制大额申购,开放赎回,470060,2021-02-22
54,1.0419,1.0419,0.01%,限制大额申购,开放赎回,470060,2021-02-19
56,1.0418,1.0418,0.05%,限制大额申购,开放赎回,470060,2021-02-18
57,1.0413,1.0413,0.02%,限制大额申购,开放赎回,470060,2021-02-10
58,1.0411,1.0411,0.02%,限制大额申购,开放赎回,470060,2021-02-09
59,1.0409,1.0409,0.02%,限制大额申购,开放赎回,470060,2021-02-08
60,1.0407,1.0407,0.00%,限制大额申购,开放赎回,470060,2021-02-05
61,1.0407,1.0407,0.01%,限制大额申购,开放赎回,470060,2021-02-04
62,1.0406,1.0406,0.02%,限制大额申购,开放赎回,470060,2021-02-03
63,1.0404,1.0404,0.02%,限制大额申购,开放赎回,470060,2021-02-02
64,1.0402,1.0402,0.03%,限制大额申购,开放赎回,470060,2021-02-01
65,1.0399,1.0399,-0.02%,限制大额申购,开放赎回,470060,2021-01-29
67,1.0401,1.0401,-0.04%,限制大额申购,开放赎回,470060,2021-01-28
68,1.0405,1.0405,-0.02%,限制大额申购,开放赎回,470060,2021-01-27
69,1.0407,1.0407,0.01%,限制大额申购,开放赎回,470060,2021-01-26
70,1.0406,1.0406,-0.01%,限制大额申购,开放赎回,470060,2021-01-25
71,1.0407,1.0407,0.02%,限制大额申购,开放赎回,470060,2021-01-22
72,1.0405,1.0405,-0.01%,限制大额申购,开放赎回,470060,2021-01-21
73,1.0406,1.0406,0.04%,限制大额申购,开放赎回,470060,2021-01-20
74,1.0402,1.0402,0.00%,限制大额申购,开放赎回,470060,2021-01-19
75,1.0402,1.0402,-0.04%,限制大额申购,开放赎回,470060,2021-01-18
76,1.0406,1.0406,0.01%,限制大额申购,开放赎回,470060,2021-01-15
78,1.0405,1.0405,0.00%,限制大额申购,开放赎回,470060,2021-01-14
79,1.0405,1.0405,0.01%,限制大额申购,开放赎回,470060,2021-01-13
80,1.0404,1.0404,0.01%,限制大额申购,开放赎回,470060,2021-01-12
81,1.0403,1.0403,0.02%,限制大额申购,开放赎回,470060,2021-01-11
82,1.0401,1.0401,0.00%,限制大额申购,开放赎回,470060,2021-01-08
83,1.0401,1.0401,0.02%,限制大额申购,开放赎回,470060,2021-01-07
84,1.0399,1.0399,0.01%,限制大额申购,开放赎回,470060,2021-01-06
85,1.0398,1.0398,0.01%,限制大额申购,开放赎回,470060,2021-01-05
86,1.0397,1.0397,0.03%,限制大额申购,开放赎回,470060,2021-01-04
