,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6354,1.6354,-0.32%,开放申购,开放赎回,007825,2021-04-30
2,1.6406,1.6406,0.18%,开放申购,开放赎回,007825,2021-04-29
3,1.6376,1.6376,0.56%,开放申购,开放赎回,007825,2021-04-28
4,1.6284,1.6284,0.14%,开放申购,开放赎回,007825,2021-04-27
5,1.6261,1.6261,-0.45%,开放申购,开放赎回,007825,2021-04-26
6,1.6334,1.6334,0.44%,开放申购,开放赎回,007825,2021-04-23
7,1.6263,1.6263,-0.15%,开放申购,开放赎回,007825,2021-04-22
8,1.6287,1.6287,0.21%,开放申购,开放赎回,007825,2021-04-21
9,1.6253,1.6253,0.07%,开放申购,开放赎回,007825,2021-04-20
10,1.6242,1.6242,2.90%,开放申购,开放赎回,007825,2021-04-19
12,1.5784,1.5784,0.29%,开放申购,开放赎回,007825,2021-04-16
13,1.5738,1.5738,-0.01%,开放申购,开放赎回,007825,2021-04-15
14,1.5740,1.5740,1.16%,开放申购,开放赎回,007825,2021-04-14
15,1.5560,1.5560,0.46%,开放申购,开放赎回,007825,2021-04-13
16,1.5489,1.5489,-2.32%,开放申购,开放赎回,007825,2021-04-12
17,1.5857,1.5857,-1.04%,开放申购,开放赎回,007825,2021-04-09
18,1.6023,1.6023,0.57%,开放申购,开放赎回,007825,2021-04-08
19,1.5932,1.5932,-0.80%,开放申购,开放赎回,007825,2021-04-07
20,1.6060,1.6060,0.38%,开放申购,开放赎回,007825,2021-04-06
21,1.5999,1.5999,0.76%,开放申购,开放赎回,007825,2021-04-02
23,1.5878,1.5878,1.07%,开放申购,开放赎回,007825,2021-04-01
24,1.5710,1.5710,-0.96%,开放申购,开放赎回,007825,2021-03-31
25,1.5863,1.5863,1.51%,开放申购,开放赎回,007825,2021-03-30
26,1.5627,1.5627,-0.23%,开放申购,开放赎回,007825,2021-03-29
27,1.5663,1.5663,1.94%,开放申购,开放赎回,007825,2021-03-26
28,1.5365,1.5365,0.14%,开放申购,开放赎回,007825,2021-03-25
29,1.5344,1.5344,-1.77%,开放申购,开放赎回,007825,2021-03-24
30,1.5620,1.5620,-1.33%,开放申购,开放赎回,007825,2021-03-23
31,1.5831,1.5831,1.89%,开放申购,开放赎回,007825,2021-03-22
32,1.5537,1.5537,-2.15%,开放申购,开放赎回,007825,2021-03-19
34,1.5878,1.5878,1.39%,开放申购,开放赎回,007825,2021-03-18
35,1.5661,1.5661,1.30%,开放申购,开放赎回,007825,2021-03-17
36,1.5460,1.5460,0.21%,开放申购,开放赎回,007825,2021-03-16
37,1.5427,1.5427,-2.17%,开放申购,开放赎回,007825,2021-03-15
38,1.5769,1.5769,0.09%,开放申购,开放赎回,007825,2021-03-12
39,1.5755,1.5755,2.59%,开放申购,开放赎回,007825,2021-03-11
40,1.5357,1.5357,0.19%,开放申购,开放赎回,007825,2021-03-10
41,1.5328,1.5328,-3.05%,开放申购,开放赎回,007825,2021-03-09
42,1.5810,1.5810,-3.02%,开放申购,开放赎回,007825,2021-03-08
