,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4705,1.4705,-0.14%,限制大额申购,开放赎回,001922,2021-04-30
2,1.4725,1.4725,0.14%,限制大额申购,开放赎回,001922,2021-04-29
3,1.4705,1.4705,0.39%,限制大额申购,开放赎回,001922,2021-04-28
4,1.4648,1.4648,0.08%,限制大额申购,开放赎回,001922,2021-04-27
5,1.4637,1.4637,-0.19%,限制大额申购,开放赎回,001922,2021-04-26
6,1.4665,1.4665,0.30%,限制大额申购,开放赎回,001922,2021-04-23
7,1.4621,1.4621,0.16%,限制大额申购,开放赎回,001922,2021-04-22
8,1.4597,1.4597,0.19%,限制大额申购,开放赎回,001922,2021-04-21
9,1.4569,1.4569,0.08%,限制大额申购,开放赎回,001922,2021-04-20
10,1.4557,1.4557,0.44%,限制大额申购,开放赎回,001922,2021-04-19
12,1.4493,1.4493,-0.01%,限制大额申购,开放赎回,001922,2021-04-16
13,1.4495,1.4495,-0.14%,限制大额申购,开放赎回,001922,2021-04-15
14,1.4516,1.4516,0.31%,限制大额申购,开放赎回,001922,2021-04-14
15,1.4471,1.4471,-0.01%,限制大额申购,开放赎回,001922,2021-04-13
16,1.4472,1.4472,-0.35%,限制大额申购,开放赎回,001922,2021-04-12
17,1.4523,1.4523,-0.22%,限制大额申购,开放赎回,001922,2021-04-09
18,1.4555,1.4555,0.08%,限制大额申购,开放赎回,001922,2021-04-08
19,1.4543,1.4543,-0.12%,限制大额申购,开放赎回,001922,2021-04-07
20,1.4560,1.4560,-0.06%,限制大额申购,开放赎回,001922,2021-04-06
21,1.4569,1.4569,0.21%,限制大额申购,开放赎回,001922,2021-04-02
23,1.4538,1.4538,0.30%,限制大额申购,开放赎回,001922,2021-04-01
24,1.4494,1.4494,-0.19%,限制大额申购,开放赎回,001922,2021-03-31
25,1.4522,1.4522,0.30%,限制大额申购,开放赎回,001922,2021-03-30
26,1.4478,1.4478,0.15%,限制大额申购,开放赎回,001922,2021-03-29
27,1.4456,1.4456,0.41%,限制大额申购,开放赎回,001922,2021-03-26
28,1.4397,1.4397,0.26%,限制大额申购,开放赎回,001922,2021-03-25
29,1.4360,1.4360,-0.42%,限制大额申购,开放赎回,001922,2021-03-24
30,1.4421,1.4421,-0.15%,限制大额申购,开放赎回,001922,2021-03-23
31,1.4442,1.4442,0.25%,限制大额申购,开放赎回,001922,2021-03-22
32,1.4406,1.4406,-0.50%,限制大额申购,开放赎回,001922,2021-03-19
34,1.4478,1.4478,0.39%,限制大额申购,开放赎回,001922,2021-03-18
35,1.4422,1.4422,0.19%,限制大额申购,开放赎回,001922,2021-03-17
36,1.4395,1.4395,0.23%,限制大额申购,开放赎回,001922,2021-03-16
37,1.4362,1.4362,-0.48%,限制大额申购,开放赎回,001922,2021-03-15
38,1.4431,1.4431,0.10%,限制大额申购,开放赎回,001922,2021-03-12
39,1.4416,1.4416,0.58%,限制大额申购,开放赎回,001922,2021-03-11
40,1.4333,1.4333,0.21%,限制大额申购,开放赎回,001922,2021-03-10
41,1.4303,1.4303,-0.45%,限制大额申购,开放赎回,001922,2021-03-09
42,1.4367,1.4367,-0.72%,限制大额申购,开放赎回,001922,2021-03-08
43,1.4471,1.4471,-0.08%,限制大额申购,开放赎回,001922,2021-03-05
45,1.4482,1.4482,-0.66%,限制大额申购,开放赎回,001922,2021-03-04
46,1.4578,1.4578,0.47%,限制大额申购,开放赎回,001922,2021-03-03
47,1.4510,1.4510,-0.03%,限制大额申购,开放赎回,001922,2021-03-02
48,1.4515,1.4515,0.41%,限制大额申购,开放赎回,001922,2021-03-01
49,1.4456,1.4456,-0.55%,限制大额申购,开放赎回,001922,2021-02-26
50,1.4536,1.4536,0.08%,限制大额申购,开放赎回,001922,2021-02-25
51,1.4525,1.4525,-0.53%,限制大额申购,开放赎回,001922,2021-02-24
52,1.4603,1.4603,-0.07%,限制大额申购,开放赎回,001922,2021-02-23
53,1.4613,1.4613,-0.88%,限制大额申购,开放赎回,001922,2021-02-22
54,1.4743,1.4743,-0.20%,限制大额申购,开放赎回,001922,2021-02-19
56,1.4772,1.4772,-0.36%,限制大额申购,开放赎回,001922,2021-02-18
57,1.4826,1.4826,0.32%,限制大额申购,开放赎回,001922,2021-02-10
58,1.4779,1.4779,0.50%,限制大额申购,开放赎回,001922,2021-02-09
59,1.4706,1.4706,0.54%,限制大额申购,开放赎回,001922,2021-02-08
60,1.4627,1.4627,-0.06%,限制大额申购,开放赎回,001922,2021-02-05
61,1.4636,1.4636,-0.06%,限制大额申购,开放赎回,001922,2021-02-04
62,1.4645,1.4645,0.16%,限制大额申购,开放赎回,001922,2021-02-03
63,1.4621,1.4621,0.38%,限制大额申购,开放赎回,001922,2021-02-02
64,1.4565,1.4565,0.39%,限制大额申购,开放赎回,001922,2021-02-01
65,1.4508,1.4508,-0.08%,限制大额申购,开放赎回,001922,2021-01-29
67,1.4519,1.4519,-0.69%,限制大额申购,开放赎回,001922,2021-01-28
68,1.4620,1.4620,0.08%,限制大额申购,开放赎回,001922,2021-01-27
69,1.4609,1.4609,-0.56%,限制大额申购,开放赎回,001922,2021-01-26
70,1.4691,1.4691,0.40%,限制大额申购,开放赎回,001922,2021-01-25
71,1.4632,1.4632,0.32%,限制大额申购,开放赎回,001922,2021-01-22
72,1.4585,1.4585,0.41%,限制大额申购,开放赎回,001922,2021-01-21
73,1.4526,1.4526,0.27%,限制大额申购,开放赎回,001922,2021-01-20
74,1.4487,1.4487,-0.32%,限制大额申购,开放赎回,001922,2021-01-19
75,1.4533,1.4533,0.27%,限制大额申购,开放赎回,001922,2021-01-18
