,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,0.8412,0.8412,0.92%,开放申购,开放赎回,001629,2021-03-25
29,0.8335,0.8335,-0.87%,开放申购,开放赎回,001629,2021-03-24
30,0.8408,0.8408,-0.37%,开放申购,开放赎回,001629,2021-03-23
31,0.8439,0.8439,2.09%,开放申购,开放赎回,001629,2021-03-22
32,0.8266,0.8266,-1.56%,开放申购,开放赎回,001629,2021-03-19
34,0.8397,0.8397,0.36%,开放申购,开放赎回,001629,2021-03-18
35,0.8367,0.8367,0.72%,开放申购,开放赎回,001629,2021-03-17
36,0.8307,0.8307,0.51%,开放申购,开放赎回,001629,2021-03-16
37,0.8265,0.8265,-1.90%,开放申购,开放赎回,001629,2021-03-15
38,0.8425,0.8425,-1.16%,开放申购,开放赎回,001629,2021-03-12
39,0.8524,0.8524,1.73%,开放申购,开放赎回,001629,2021-03-11
40,0.8379,0.8379,-0.90%,开放申购,开放赎回,001629,2021-03-10
41,0.8455,0.8455,-2.37%,开放申购,开放赎回,001629,2021-03-09
42,0.8660,0.8660,-2.76%,开放申购,开放赎回,001629,2021-03-08
43,0.8906,0.8906,0.77%,开放申购,开放赎回,001629,2021-03-05
45,0.8838,0.8838,-2.36%,开放申购,开放赎回,001629,2021-03-04
46,0.9052,0.9052,0.54%,开放申购,开放赎回,001629,2021-03-03
47,0.9003,0.9003,-0.31%,开放申购,开放赎回,001629,2021-03-02
48,0.9031,0.9031,2.16%,开放申购,开放赎回,001629,2021-03-01
49,0.8840,0.8840,-1.05%,开放申购,开放赎回,001629,2021-02-26
50,0.8934,0.8934,-0.98%,开放申购,开放赎回,001629,2021-02-25
51,0.9022,0.9022,-1.26%,开放申购,开放赎回,001629,2021-02-24
52,0.9137,0.9137,-0.40%,开放申购,开放赎回,001629,2021-02-23
53,0.9174,0.9174,-1.98%,开放申购,开放赎回,001629,2021-02-22
54,0.9359,0.9359,0.59%,开放申购,开放赎回,001629,2021-02-19
56,0.9304,0.9304,0.01%,开放申购,开放赎回,001629,2021-02-18
57,0.9303,0.9303,2.35%,开放申购,开放赎回,001629,2021-02-10
58,0.9089,0.9089,2.67%,开放申购,开放赎回,001629,2021-02-09
59,0.8853,0.8853,1.42%,开放申购,开放赎回,001629,2021-02-08
60,0.8729,0.8729,-2.27%,开放申购,开放赎回,001629,2021-02-05
61,0.8932,0.8932,-1.66%,开放申购,开放赎回,001629,2021-02-04
62,0.9083,0.9083,-3.18%,开放申购,开放赎回,001629,2021-02-03
63,0.9381,0.9381,1.25%,开放申购,开放赎回,001629,2021-02-02
64,0.9265,0.9265,0.87%,开放申购,开放赎回,001629,2021-02-01
65,0.9185,0.9185,-0.68%,开放申购,开放赎回,001629,2021-01-29
67,0.9248,0.9248,-3.32%,开放申购,开放赎回,001629,2021-01-28
68,0.9566,0.9566,0.86%,开放申购,开放赎回,001629,2021-01-27
69,0.9484,0.9484,-2.30%,开放申购,开放赎回,001629,2021-01-26
70,0.9707,0.9707,-0.73%,开放申购,开放赎回,001629,2021-01-25
71,0.9778,0.9778,-0.58%,开放申购,开放赎回,001629,2021-01-22
72,0.9835,0.9835,2.16%,开放申购,开放赎回,001629,2021-01-21
73,0.9627,0.9627,0.14%,开放申购,开放赎回,001629,2021-01-20
74,0.9614,0.9614,0.38%,开放申购,开放赎回,001629,2021-01-19
75,0.9578,0.9578,2.31%,开放申购,开放赎回,001629,2021-01-18
76,0.9362,0.9362,-0.62%,开放申购,开放赎回,001629,2021-01-15
78,0.9420,0.9420,0.34%,开放申购,开放赎回,001629,2021-01-14
79,0.9388,0.9388,-1.19%,开放申购,开放赎回,001629,2021-01-13
80,0.9501,0.9501,1.31%,开放申购,开放赎回,001629,2021-01-12
81,0.9378,0.9378,0.58%,开放申购,开放赎回,001629,2021-01-11
82,0.9324,0.9324,1.31%,开放申购,开放赎回,001629,2021-01-08
83,0.9203,0.9203,-1.86%,开放申购,开放赎回,001629,2021-01-07
84,0.9377,0.9377,-1.82%,开放申购,开放赎回,001629,2021-01-06
85,0.9551,0.9551,1.81%,开放申购,开放赎回,001629,2021-01-05
86,0.9381,0.9381,2.10%,开放申购,开放赎回,001629,2021-01-04
