,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1498,1.1498,0.08%,开放申购,开放赎回,008325,2021-04-30
2,1.1489,1.1489,0.19%,开放申购,开放赎回,008325,2021-04-29
3,1.1467,1.1467,0.07%,开放申购,开放赎回,008325,2021-04-28
4,1.1459,1.1459,0.13%,开放申购,开放赎回,008325,2021-04-27
5,1.1444,1.1444,-0.24%,开放申购,开放赎回,008325,2021-04-26
6,1.1471,1.1471,0.05%,开放申购,开放赎回,008325,2021-04-23
7,1.1465,1.1465,0.04%,开放申购,开放赎回,008325,2021-04-22
8,1.1460,1.1460,0.38%,开放申购,开放赎回,008325,2021-04-21
9,1.1417,1.1417,0.14%,开放申购,开放赎回,008325,2021-04-20
10,1.1401,1.1401,0.53%,开放申购,开放赎回,008325,2021-04-19
12,1.1341,1.1341,0.13%,开放申购,开放赎回,008325,2021-04-16
13,1.1326,1.1326,-0.19%,开放申购,开放赎回,008325,2021-04-15
14,1.1347,1.1347,0.13%,开放申购,开放赎回,008325,2021-04-14
15,1.1332,1.1332,-0.04%,开放申购,开放赎回,008325,2021-04-13
16,1.1337,1.1337,-0.22%,开放申购,开放赎回,008325,2021-04-12
17,1.1362,1.1362,-0.25%,开放申购,开放赎回,008325,2021-04-09
18,1.1390,1.1390,-0.04%,开放申购,开放赎回,008325,2021-04-08
19,1.1395,1.1395,-0.09%,开放申购,开放赎回,008325,2021-04-07
20,1.1405,1.1405,-0.06%,开放申购,开放赎回,008325,2021-04-06
21,1.1412,1.1412,-0.03%,开放申购,开放赎回,008325,2021-04-02
23,1.1415,1.1415,0.07%,开放申购,开放赎回,008325,2021-04-01
24,1.1407,1.1407,-0.26%,开放申购,开放赎回,008325,2021-03-31
25,1.1437,1.1437,0.21%,开放申购,开放赎回,008325,2021-03-30
26,1.1413,1.1413,0.25%,开放申购,开放赎回,008325,2021-03-29
27,1.1384,1.1384,0.31%,开放申购,开放赎回,008325,2021-03-26
28,1.1349,1.1349,0.10%,开放申购,开放赎回,008325,2021-03-25
29,1.1338,1.1338,-0.37%,开放申购,开放赎回,008325,2021-03-24
30,1.1380,1.1380,-0.18%,开放申购,开放赎回,008325,2021-03-23
31,1.1401,1.1401,0.19%,开放申购,开放赎回,008325,2021-03-22
32,1.1379,1.1379,-0.47%,开放申购,开放赎回,008325,2021-03-19
34,1.1433,1.1433,0.08%,开放申购,开放赎回,008325,2021-03-18
35,1.1424,1.1424,-0.03%,开放申购,开放赎回,008325,2021-03-17
36,1.1427,1.1427,0.21%,开放申购,开放赎回,008325,2021-03-16
37,1.1403,1.1403,-0.34%,开放申购,开放赎回,008325,2021-03-15
38,1.1442,1.1442,0.08%,开放申购,开放赎回,008325,2021-03-12
39,1.1433,1.1433,0.44%,开放申购,开放赎回,008325,2021-03-11
40,1.1383,1.1383,0.18%,开放申购,开放赎回,008325,2021-03-10
41,1.1363,1.1363,-0.39%,开放申购,开放赎回,008325,2021-03-09
42,1.1408,1.1408,-0.76%,开放申购,开放赎回,008325,2021-03-08
43,1.1495,1.1495,-0.14%,开放申购,开放赎回,008325,2021-03-05
45,1.1511,1.1511,-0.82%,开放申购,开放赎回,008325,2021-03-04
46,1.1606,1.1606,0.52%,开放申购,开放赎回,008325,2021-03-03
47,1.1546,1.1546,-0.28%,开放申购,开放赎回,008325,2021-03-02
48,1.1579,1.1579,0.51%,开放申购,开放赎回,008325,2021-03-01
49,1.1520,1.1520,-0.48%,开放申购,开放赎回,008325,2021-02-26
50,1.1576,1.1576,0.03%,开放申购,开放赎回,008325,2021-02-25
51,1.1572,1.1572,-0.52%,开放申购,开放赎回,008325,2021-02-24
52,1.1632,1.1632,-0.06%,开放申购,开放赎回,008325,2021-02-23
53,1.1639,1.1639,-0.98%,开放申购,开放赎回,008325,2021-02-22
54,1.1754,1.1754,-0.20%,开放申购,开放赎回,008325,2021-02-19
56,1.1777,1.1777,-0.63%,开放申购,开放赎回,008325,2021-02-18
57,1.1852,1.1852,0.65%,开放申购,开放赎回,008325,2021-02-10
58,1.1775,1.1775,0.66%,开放申购,开放赎回,008325,2021-02-09
59,1.1698,1.1698,0.42%,开放申购,开放赎回,008325,2021-02-08
60,1.1649,1.1649,-0.07%,开放申购,开放赎回,008325,2021-02-05
61,1.1657,1.1657,-0.06%,开放申购,开放赎回,008325,2021-02-04
62,1.1664,1.1664,0.11%,开放申购,开放赎回,008325,2021-02-03
63,1.1651,1.1651,0.39%,开放申购,开放赎回,008325,2021-02-02
64,1.1606,1.1606,0.27%,开放申购,开放赎回,008325,2021-02-01
65,1.1575,1.1575,-0.09%,开放申购,开放赎回,008325,2021-01-29
67,1.1585,1.1585,-0.64%,开放申购,开放赎回,008325,2021-01-28
68,1.1660,1.1660,-0.10%,开放申购,开放赎回,008325,2021-01-27
69,1.1672,1.1672,-0.68%,开放申购,开放赎回,008325,2021-01-26
70,1.1752,1.1752,0.66%,开放申购,开放赎回,008325,2021-01-25
71,1.1675,1.1675,0.40%,开放申购,开放赎回,008325,2021-01-22
72,1.1629,1.1629,0.47%,开放申购,开放赎回,008325,2021-01-21
73,1.1575,1.1575,0.30%,开放申购,开放赎回,008325,2021-01-20
74,1.1540,1.1540,-0.61%,开放申购,开放赎回,008325,2021-01-19
75,1.1611,1.1611,0.12%,开放申购,开放赎回,008325,2021-01-18
76,1.1597,1.1597,-0.05%,开放申购,开放赎回,008325,2021-01-15
78,1.1603,1.1603,-0.94%,开放申购,开放赎回,008325,2021-01-14
79,1.1713,1.1713,-0.45%,开放申购,开放赎回,008325,2021-01-13
80,1.1766,1.1766,1.07%,开放申购,开放赎回,008325,2021-01-12
81,1.1642,1.1642,-0.33%,开放申购,开放赎回,008325,2021-01-11
82,1.1681,1.1681,-0.44%,开放申购,开放赎回,008325,2021-01-08
83,1.1733,1.1733,0.88%,开放申购,开放赎回,008325,2021-01-07
84,1.1631,1.1631,0.31%,开放申购,开放赎回,008325,2021-01-06
85,1.1595,1.1595,0.24%,开放申购,开放赎回,008325,2021-01-05
86,1.1567,1.1567,0.64%,开放申购,开放赎回,008325,2021-01-04
