,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6319,1.6319,1.22%,开放申购,开放赎回,005391,2021-04-30
2,1.6122,1.6122,0.02%,开放申购,开放赎回,005391,2021-04-29
3,1.6119,1.6119,2.03%,开放申购,开放赎回,005391,2021-04-28
4,1.5798,1.5798,0.52%,开放申购,开放赎回,005391,2021-04-27
5,1.5716,1.5716,-0.80%,开放申购,开放赎回,005391,2021-04-26
6,1.5843,1.5843,1.76%,开放申购,开放赎回,005391,2021-04-23
7,1.5569,1.5569,0.71%,开放申购,开放赎回,005391,2021-04-22
8,1.5459,1.5459,0.68%,开放申购,开放赎回,005391,2021-04-21
9,1.5355,1.5355,-0.07%,开放申购,开放赎回,005391,2021-04-20
10,1.5365,1.5365,3.84%,开放申购,开放赎回,005391,2021-04-19
12,1.4797,1.4797,-0.24%,开放申购,开放赎回,005391,2021-04-16
13,1.4832,1.4832,-0.46%,开放申购,开放赎回,005391,2021-04-15
14,1.4901,1.4901,2.08%,开放申购,开放赎回,005391,2021-04-14
15,1.4597,1.4597,0.78%,开放申购,开放赎回,005391,2021-04-13
16,1.4484,1.4484,-2.13%,开放申购,开放赎回,005391,2021-04-12
17,1.4799,1.4799,-1.45%,开放申购,开放赎回,005391,2021-04-09
18,1.5016,1.5016,0.67%,开放申购,开放赎回,005391,2021-04-08
19,1.4916,1.4916,-0.80%,开放申购,开放赎回,005391,2021-04-07
20,1.5036,1.5036,-0.69%,开放申购,开放赎回,005391,2021-04-06
21,1.5140,1.5140,1.20%,开放申购,开放赎回,005391,2021-04-02
23,1.4960,1.4960,1.91%,开放申购,开放赎回,005391,2021-04-01
24,1.4680,1.4680,-0.43%,开放申购,开放赎回,005391,2021-03-31
25,1.4743,1.4743,1.28%,开放申购,开放赎回,005391,2021-03-30
26,1.4557,1.4557,-0.40%,开放申购,开放赎回,005391,2021-03-29
27,1.4615,1.4615,3.14%,开放申购,开放赎回,005391,2021-03-26
28,1.4170,1.4170,0.77%,开放申购,开放赎回,005391,2021-03-25
29,1.4062,1.4062,-1.19%,开放申购,开放赎回,005391,2021-03-24
30,1.4231,1.4231,-1.04%,开放申购,开放赎回,005391,2021-03-23
31,1.4381,1.4381,0.93%,开放申购,开放赎回,005391,2021-03-22
32,1.4248,1.4248,-2.62%,开放申购,开放赎回,005391,2021-03-19
34,1.4631,1.4631,1.54%,开放申购,开放赎回,005391,2021-03-18
35,1.4409,1.4409,1.12%,开放申购,开放赎回,005391,2021-03-17
36,1.4249,1.4249,0.99%,开放申购,开放赎回,005391,2021-03-16
37,1.4110,1.4110,-3.83%,开放申购,开放赎回,005391,2021-03-15
38,1.4672,1.4672,0.34%,开放申购,开放赎回,005391,2021-03-12
39,1.4622,1.4622,2.45%,开放申购,开放赎回,005391,2021-03-11
40,1.4272,1.4272,1.55%,开放申购,开放赎回,005391,2021-03-10
41,1.4054,1.4054,-3.27%,开放申购,开放赎回,005391,2021-03-09
42,1.4529,1.4529,-4.68%,开放申购,开放赎回,005391,2021-03-08
43,1.5242,1.5242,0.62%,开放申购,开放赎回,005391,2021-03-05
45,1.5148,1.5148,-4.49%,开放申购,开放赎回,005391,2021-03-04
46,1.5860,1.5860,0.95%,开放申购,开放赎回,005391,2021-03-03
47,1.5710,1.5710,-0.86%,开放申购,开放赎回,005391,2021-03-02
48,1.5847,1.5847,2.54%,开放申购,开放赎回,005391,2021-03-01
49,1.5455,1.5455,-1.95%,开放申购,开放赎回,005391,2021-02-26
50,1.5763,1.5763,-0.91%,开放申购,开放赎回,005391,2021-02-25
51,1.5908,1.5908,-3.09%,开放申购,开放赎回,005391,2021-02-24
52,1.6415,1.6415,-0.77%,开放申购,开放赎回,005391,2021-02-23
53,1.6543,1.6543,-4.18%,开放申购,开放赎回,005391,2021-02-22
54,1.7264,1.7264,-0.98%,开放申购,开放赎回,005391,2021-02-19
56,1.7434,1.7434,-2.62%,开放申购,开放赎回,005391,2021-02-18
57,1.7903,1.7903,2.23%,开放申购,开放赎回,005391,2021-02-10
58,1.7512,1.7512,1.63%,开放申购,开放赎回,005391,2021-02-09
59,1.7231,1.7231,2.46%,开放申购,开放赎回,005391,2021-02-08
60,1.6817,1.6817,-0.20%,开放申购,开放赎回,005391,2021-02-05
61,1.6850,1.6850,-0.68%,开放申购,开放赎回,005391,2021-02-04
62,1.6965,1.6965,-0.15%,开放申购,开放赎回,005391,2021-02-03
63,1.6991,1.6991,2.01%,开放申购,开放赎回,005391,2021-02-02
64,1.6656,1.6656,0.91%,开放申购,开放赎回,005391,2021-02-01
65,1.6506,1.6506,-0.97%,开放申购,开放赎回,005391,2021-01-29
67,1.6668,1.6668,-3.37%,开放申购,开放赎回,005391,2021-01-28
68,1.7249,1.7249,0.65%,开放申购,开放赎回,005391,2021-01-27
