,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0033,1.0370,0.00%,暂停申购,暂停赎回,008471,2021-04-30
2,1.0033,1.0370,0.01%,暂停申购,暂停赎回,008471,2021-04-29
3,1.0032,1.0369,0.01%,暂停申购,暂停赎回,008471,2021-04-28
4,1.0031,1.0368,0.00%,暂停申购,暂停赎回,008471,2021-04-27
5,1.0031,1.0368,0.03%,暂停申购,暂停赎回,008471,2021-04-26
6,1.0028,1.0365,0.00%,暂停申购,暂停赎回,008471,2021-04-23
7,1.0028,1.0365,0.01%,暂停申购,暂停赎回,008471,2021-04-22
8,1.0027,1.0364,0.01%,暂停申购,暂停赎回,008471,2021-04-21
9,1.0026,1.0363,0.00%,暂停申购,暂停赎回,008471,2021-04-20
10,1.0026,1.0363,0.02%,暂停申购,暂停赎回,008471,2021-04-19
12,1.0024,1.0361,0.01%,暂停申购,暂停赎回,008471,2021-04-16
13,1.0023,1.0360,0.01%,暂停申购,暂停赎回,008471,2021-04-15
14,1.0022,1.0359,0.01%,暂停申购,暂停赎回,008471,2021-04-14
15,1.0021,1.0358,0.00%,暂停申购,暂停赎回,008471,2021-04-13
16,1.0021,1.0358,0.02%,暂停申购,暂停赎回,008471,2021-04-12
17,1.0019,1.0356,0.01%,暂停申购,暂停赎回,008471,2021-04-09
18,1.0018,1.0355,0.01%,暂停申购,暂停赎回,008471,2021-04-08
19,1.0017,1.0354,0.01%,暂停申购,暂停赎回,008471,2021-04-07
20,1.0016,1.0353,0.03%,暂停申购,暂停赎回,008471,2021-04-06
21,1.0013,1.0350,0.00%,暂停申购,暂停赎回,008471,2021-04-02
23,1.0013,1.0350,0.01%,暂停申购,暂停赎回,008471,2021-04-01
24,1.0012,1.0349,0.01%,暂停申购,暂停赎回,008471,2021-03-31
25,1.0011,1.0348,0.00%,暂停申购,暂停赎回,008471,2021-03-30
26,1.0011,1.0348,0.02%,暂停申购,暂停赎回,008471,2021-03-29
27,1.0009,1.0346,0.01%,暂停申购,暂停赎回,008471,2021-03-26
28,1.0008,1.0345,0.01%,暂停申购,暂停赎回,008471,2021-03-25
29,1.0180,1.0344,0.00%,暂停申购,暂停赎回,008471,2021-03-24
30,1.0180,1.0344,0.01%,暂停申购,暂停赎回,008471,2021-03-23
31,1.0179,1.0343,0.03%,暂停申购,暂停赎回,008471,2021-03-22
32,1.0176,1.0340,0.01%,暂停申购,暂停赎回,008471,2021-03-19
34,1.0175,1.0339,0.00%,暂停申购,暂停赎回,008471,2021-03-18
35,1.0175,1.0339,0.01%,暂停申购,暂停赎回,008471,2021-03-17
36,1.0174,1.0338,0.01%,暂停申购,暂停赎回,008471,2021-03-16
37,1.0173,1.0337,0.02%,暂停申购,暂停赎回,008471,2021-03-15
38,1.0171,1.0335,0.01%,暂停申购,暂停赎回,008471,2021-03-12
39,1.0170,1.0334,0.00%,暂停申购,暂停赎回,008471,2021-03-11
40,1.0170,1.0334,0.01%,暂停申购,暂停赎回,008471,2021-03-10
41,1.0169,1.0333,0.01%,暂停申购,暂停赎回,008471,2021-03-09
42,1.0168,1.0332,0.02%,暂停申购,暂停赎回,008471,2021-03-08
43,1.0166,1.0330,0.01%,暂停申购,暂停赎回,008471,2021-03-05
45,1.0165,1.0329,0.01%,暂停申购,暂停赎回,008471,2021-03-04
46,1.0164,1.0328,0.00%,暂停申购,暂停赎回,008471,2021-03-03
47,1.0164,1.0328,0.01%,暂停申购,暂停赎回,008471,2021-03-02
48,1.0163,1.0327,0.02%,暂停申购,暂停赎回,008471,2021-03-01
49,1.0161,1.0325,0.01%,暂停申购,暂停赎回,008471,2021-02-26
50,1.0160,1.0324,0.02%,暂停申购,暂停赎回,008471,2021-02-25
51,1.0158,1.0322,0.01%,暂停申购,暂停赎回,008471,2021-02-24
52,1.0157,1.0321,0.01%,暂停申购,暂停赎回,008471,2021-02-23
53,1.0156,1.0320,0.02%,暂停申购,暂停赎回,008471,2021-02-22
54,1.0154,1.0318,0.00%,暂停申购,暂停赎回,008471,2021-02-19
56,1.0154,1.0318,0.06%,暂停申购,暂停赎回,008471,2021-02-18
57,1.0148,1.0312,0.00%,暂停申购,暂停赎回,008471,2021-02-10
58,1.0148,1.0312,0.01%,暂停申购,暂停赎回,008471,2021-02-09
59,1.0147,1.0311,0.02%,暂停申购,暂停赎回,008471,2021-02-08
60,1.0145,1.0309,0.01%,暂停申购,暂停赎回,008471,2021-02-05
61,1.0144,1.0308,0.00%,暂停申购,暂停赎回,008471,2021-02-04
62,1.0144,1.0308,0.01%,暂停申购,暂停赎回,008471,2021-02-03
63,1.0143,1.0307,0.00%,暂停申购,暂停赎回,008471,2021-02-02
64,1.0143,1.0307,0.00%,暂停申购,暂停赎回,008471,2021-02-01
65,1.0143,1.0307,0.00%,暂停申购,暂停赎回,008471,2021-01-29
67,1.0143,1.0307,0.00%,暂停申购,暂停赎回,008471,2021-01-28
68,1.0143,1.0307,0.01%,暂停申购,暂停赎回,008471,2021-01-27
69,1.0142,1.0306,0.00%,暂停申购,暂停赎回,008471,2021-01-26
70,1.0142,1.0306,0.02%,暂停申购,暂停赎回,008471,2021-01-25
71,1.0140,1.0304,0.01%,暂停申购,暂停赎回,008471,2021-01-22
72,1.0139,1.0303,0.00%,暂停申购,暂停赎回,008471,2021-01-21
73,1.0139,1.0303,0.01%,暂停申购,暂停赎回,008471,2021-01-20
74,1.0138,1.0302,0.01%,暂停申购,暂停赎回,008471,2021-01-19
75,1.0137,1.0301,0.02%,暂停申购,暂停赎回,008471,2021-01-18
76,1.0135,1.0299,0.01%,暂停申购,暂停赎回,008471,2021-01-15
78,1.0134,1.0298,0.01%,暂停申购,暂停赎回,008471,2021-01-14
79,1.0133,1.0297,0.00%,暂停申购,暂停赎回,008471,2021-01-13
80,1.0133,1.0297,0.01%,暂停申购,暂停赎回,008471,2021-01-12
81,1.0132,1.0296,0.03%,暂停申购,暂停赎回,008471,2021-01-11
82,1.0129,1.0293,0.00%,暂停申购,暂停赎回,008471,2021-01-08
83,1.0129,1.0293,0.01%,暂停申购,暂停赎回,008471,2021-01-07
84,1.0128,1.0292,0.01%,暂停申购,暂停赎回,008471,2021-01-06
85,1.0127,1.0291,0.01%,暂停申购,暂停赎回,008471,2021-01-05
86,1.0126,1.0290,0.03%,暂停申购,暂停赎回,008471,2021-01-04
