,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5734,1.5734,0.29%,开放申购,封闭期,006580,2021-04-28
2,1.5689,1.5689,0.09%,开放申购,封闭期,006580,2021-04-27
3,1.5675,1.5675,-0.17%,开放申购,封闭期,006580,2021-04-26
4,1.5701,1.5701,0.24%,开放申购,封闭期,006580,2021-04-23
5,1.5663,1.5663,0.09%,开放申购,封闭期,006580,2021-04-22
6,1.5649,1.5649,0.15%,开放申购,封闭期,006580,2021-04-21
7,1.5626,1.5626,0.08%,开放申购,封闭期,006580,2021-04-20
8,1.5614,1.5614,0.94%,开放申购,封闭期,006580,2021-04-19
9,1.5468,1.5468,0.32%,开放申购,封闭期,006580,2021-04-16
10,1.5419,1.5419,-0.16%,开放申购,封闭期,006580,2021-04-15
12,1.5443,1.5443,0.50%,开放申购,封闭期,006580,2021-04-14
13,1.5366,1.5366,-0.03%,开放申购,封闭期,006580,2021-04-13
14,1.5371,1.5371,-0.92%,开放申购,封闭期,006580,2021-04-12
15,1.5514,1.5514,-0.47%,开放申购,封闭期,006580,2021-04-09
16,1.5587,1.5587,0.13%,开放申购,封闭期,006580,2021-04-08
17,1.5566,1.5566,-0.21%,开放申购,封闭期,006580,2021-04-07
18,1.5598,1.5598,-0.02%,开放申购,封闭期,006580,2021-04-06
19,1.5601,1.5601,0.28%,开放申购,封闭期,006580,2021-04-02
20,1.5558,1.5558,0.49%,开放申购,封闭期,006580,2021-04-01
21,1.5482,1.5482,-0.32%,开放申购,封闭期,006580,2021-03-31
23,1.5532,1.5532,0.29%,开放申购,封闭期,006580,2021-03-30
24,1.5487,1.5487,0.16%,开放申购,封闭期,006580,2021-03-29
25,1.5462,1.5462,0.94%,开放申购,封闭期,006580,2021-03-26
26,1.5318,1.5318,0.23%,开放申购,封闭期,006580,2021-03-25
27,1.5283,1.5283,-0.89%,开放申购,封闭期,006580,2021-03-24
28,1.5420,1.5420,-0.47%,开放申购,封闭期,006580,2021-03-23
29,1.5493,1.5493,0.47%,开放申购,封闭期,006580,2021-03-22
30,1.5421,1.5421,-0.98%,开放申购,封闭期,006580,2021-03-19
31,1.5573,1.5573,0.39%,开放申购,封闭期,006580,2021-03-18
32,1.5513,1.5513,0.28%,开放申购,封闭期,006580,2021-03-17
34,1.5470,1.5470,0.40%,开放申购,封闭期,006580,2021-03-16
35,1.5409,1.5409,-0.69%,开放申购,封闭期,006580,2021-03-15
36,1.5516,1.5516,0.07%,开放申购,封闭期,006580,2021-03-12
37,1.5505,1.5505,1.02%,开放申购,封闭期,006580,2021-03-11
38,1.5348,1.5348,0.14%,开放申购,封闭期,006580,2021-03-10
39,1.5327,1.5327,-0.89%,开放申购,封闭期,006580,2021-03-09
40,1.5465,1.5465,-1.25%,开放申购,封闭期,006580,2021-03-08
41,1.5661,1.5661,-0.17%,开放申购,封闭期,006580,2021-03-05
42,1.5687,1.5687,-1.27%,开放申购,封闭期,006580,2021-03-04
43,1.5888,1.5888,0.77%,开放申购,封闭期,006580,2021-03-03
45,1.5767,1.5767,-0.37%,开放申购,封闭期,006580,2021-03-02
46,1.5825,1.5825,0.80%,开放申购,封闭期,006580,2021-03-01
47,1.5700,1.5700,-1.04%,开放申购,封闭期,006580,2021-02-26
48,1.5865,1.5865,0.23%,开放申购,封闭期,006580,2021-02-25
49,1.5829,1.5829,-1.09%,开放申购,封闭期,006580,2021-02-24
50,1.6003,1.6003,-0.07%,开放申购,封闭期,006580,2021-02-23
51,1.6015,1.6015,-0.94%,开放申购,封闭期,006580,2021-02-22
52,1.6167,1.6167,0.01%,开放申购,封闭期,006580,2021-02-19
53,1.6165,1.6165,0.07%,开放申购,封闭期,006580,2021-02-18
54,1.6154,1.6154,0.74%,开放申购,封闭期,006580,2021-02-10
56,1.6036,1.6036,0.98%,开放申购,封闭期,006580,2021-02-09
57,1.5880,1.5880,0.79%,开放申购,封闭期,006580,2021-02-08
58,1.5756,1.5756,-0.23%,开放申购,封闭期,006580,2021-02-05
59,1.5792,1.5792,-0.33%,开放申购,封闭期,006580,2021-02-04
60,1.5844,1.5844,-0.30%,开放申购,封闭期,006580,2021-02-03
61,1.5892,1.5892,0.78%,开放申购,封闭期,006580,2021-02-02
62,1.5769,1.5769,0.86%,开放申购,封闭期,006580,2021-02-01
63,1.5635,1.5635,-0.29%,开放申购,封闭期,006580,2021-01-29
64,1.5680,1.5680,-1.32%,开放申购,封闭期,006580,2021-01-28
65,1.5890,1.5890,0.12%,开放申购,封闭期,006580,2021-01-27
67,1.5871,1.5871,-0.91%,开放申购,封闭期,006580,2021-01-26
68,1.6017,1.6017,0.33%,开放申购,封闭期,006580,2021-01-25
69,1.5965,1.5965,0.21%,开放申购,封闭期,006580,2021-01-22
70,1.5932,1.5932,0.60%,开放申购,封闭期,006580,2021-01-21
71,1.5837,1.5837,0.42%,开放申购,封闭期,006580,2021-01-20
72,1.5771,1.5771,-0.43%,开放申购,封闭期,006580,2021-01-19
73,1.5839,1.5839,0.74%,开放申购,封闭期,006580,2021-01-18
74,1.5722,1.5722,0.08%,开放申购,封闭期,006580,2021-01-15
75,1.5709,1.5709,-0.51%,开放申购,封闭期,006580,2021-01-14
76,1.5790,1.5790,-0.21%,开放申购,封闭期,006580,2021-01-13
78,1.5823,1.5823,1.01%,开放申购,封闭期,006580,2021-01-12
79,1.5665,1.5665,-0.27%,开放申购,封闭期,006580,2021-01-11
80,1.5707,1.5707,0.05%,开放申购,封闭期,006580,2021-01-08
81,1.5699,1.5699,0.51%,开放申购,封闭期,006580,2021-01-07
82,1.5619,1.5619,0.19%,开放申购,封闭期,006580,2021-01-06
83,1.5589,1.5589,0.77%,开放申购,封闭期,006580,2021-01-05
84,1.5470,1.5470,0.69%,开放申购,封闭期,006580,2021-01-04
