,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9935,0.9935,-3.37%,场内买入,场内卖出,512660,2021-04-30
2,1.0282,1.0282,-0.06%,场内买入,场内卖出,512660,2021-04-29
3,1.0288,1.0288,0.90%,场内买入,场内卖出,512660,2021-04-28
4,1.0196,1.0196,-1.38%,场内买入,场内卖出,512660,2021-04-27
5,1.0339,1.0339,-0.05%,场内买入,场内卖出,512660,2021-04-26
6,1.0344,1.0344,-0.39%,场内买入,场内卖出,512660,2021-04-23
7,1.0384,1.0384,0.01%,场内买入,场内卖出,512660,2021-04-22
8,1.0383,1.0383,-0.87%,场内买入,场内卖出,512660,2021-04-21
9,1.0474,1.0474,-0.54%,场内买入,场内卖出,512660,2021-04-20
10,1.0531,1.0531,1.42%,场内买入,场内卖出,512660,2021-04-19
12,1.0384,1.0384,0.15%,场内买入,场内卖出,512660,2021-04-16
13,1.0368,1.0368,-0.28%,场内买入,场内卖出,512660,2021-04-15
14,1.0397,1.0397,1.49%,场内买入,场内卖出,512660,2021-04-14
15,1.0244,1.0244,-0.28%,场内买入,场内卖出,512660,2021-04-13
16,1.0273,1.0273,-3.29%,场内买入,场内卖出,512660,2021-04-12
17,1.0623,1.0623,0.57%,场内买入,场内卖出,512660,2021-04-09
18,1.0563,1.0563,-0.25%,场内买入,场内卖出,512660,2021-04-08
19,1.0590,1.0590,-0.63%,场内买入,场内卖出,512660,2021-04-07
20,1.0657,1.0657,1.00%,场内买入,场内卖出,512660,2021-04-06
21,1.0552,1.0552,0.41%,场内买入,场内卖出,512660,2021-04-02
23,1.0509,1.0509,0.82%,场内买入,场内卖出,512660,2021-04-01
24,1.0424,1.0424,-4.02%,场内买入,场内卖出,512660,2021-03-31
25,1.0861,1.0861,2.13%,场内买入,场内卖出,512660,2021-03-30
26,1.0635,1.0635,1.77%,场内买入,场内卖出,512660,2021-03-29
27,1.0450,1.0450,1.62%,场内买入,场内卖出,512660,2021-03-26
28,1.0283,1.0283,0.43%,场内买入,场内卖出,512660,2021-03-25
29,1.0239,1.0239,-1.85%,场内买入,场内卖出,512660,2021-03-24
30,1.0432,1.0432,-0.68%,场内买入,场内卖出,512660,2021-03-23
31,1.0503,1.0503,0.80%,场内买入,场内卖出,512660,2021-03-22
32,1.0420,1.0420,0.67%,场内买入,场内卖出,512660,2021-03-19
34,1.0351,1.0351,1.16%,场内买入,场内卖出,512660,2021-03-18
35,1.0232,1.0232,1.68%,场内买入,场内卖出,512660,2021-03-17
36,1.0063,1.0063,-0.17%,场内买入,场内卖出,512660,2021-03-16
37,1.0080,1.0080,-0.65%,场内买入,场内卖出,512660,2021-03-15
38,1.0146,1.0146,-0.75%,场内买入,场内卖出,512660,2021-03-12
39,1.0223,1.0223,1.73%,场内买入,场内卖出,512660,2021-03-11
40,1.0049,1.0049,-0.70%,场内买入,场内卖出,512660,2021-03-10
41,1.0120,1.0120,-5.25%,场内买入,场内卖出,512660,2021-03-09
42,1.0681,1.0681,-6.74%,场内买入,场内卖出,512660,2021-03-08
43,1.1453,1.1453,-2.10%,场内买入,场内卖出,512660,2021-03-05
45,1.1699,1.1699,-1.34%,场内买入,场内卖出,512660,2021-03-04
46,1.1858,1.1858,-0.20%,场内买入,场内卖出,512660,2021-03-03
47,1.1882,1.1882,0.72%,场内买入,场内卖出,512660,2021-03-02
48,1.1797,1.1797,1.88%,场内买入,场内卖出,512660,2021-03-01
49,1.1579,1.1579,-3.36%,场内买入,场内卖出,512660,2021-02-26
50,1.1981,1.1981,1.93%,场内买入,场内卖出,512660,2021-02-25
51,1.1754,1.1754,0.02%,场内买入,场内卖出,512660,2021-02-24
52,1.1752,1.1752,2.75%,场内买入,场内卖出,512660,2021-02-23
53,1.1438,1.1438,-3.27%,场内买入,场内卖出,512660,2021-02-22
