,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0945,1.0945,1.05%,开放申购,开放赎回,009106,2021-03-16
37,1.0831,1.0831,-2.38%,开放申购,开放赎回,009106,2021-03-15
38,1.1095,1.1095,0.73%,开放申购,开放赎回,009106,2021-03-12
39,1.1015,1.1015,2.72%,开放申购,开放赎回,009106,2021-03-11
40,1.0723,1.0723,1.04%,开放申购,开放赎回,009106,2021-03-10
41,1.0613,1.0613,-2.34%,开放申购,开放赎回,009106,2021-03-09
42,1.0867,1.0867,-3.14%,开放申购,开放赎回,009106,2021-03-08
43,1.1219,1.1219,-0.27%,开放申购,开放赎回,009106,2021-03-05
45,1.1249,1.1249,-2.88%,开放申购,开放赎回,009106,2021-03-04
46,1.1582,1.1582,1.67%,开放申购,开放赎回,009106,2021-03-03
47,1.1392,1.1392,-1.14%,开放申购,开放赎回,009106,2021-03-02
48,1.1523,1.1523,1.43%,开放申购,开放赎回,009106,2021-03-01
49,1.1360,1.1360,-2.13%,开放申购,开放赎回,009106,2021-02-26
50,1.1607,1.1607,0.63%,开放申购,开放赎回,009106,2021-02-25
51,1.1534,1.1534,-2.37%,开放申购,开放赎回,009106,2021-02-24
52,1.1814,1.1814,-0.18%,开放申购,开放赎回,009106,2021-02-23
53,1.1835,1.1835,-2.82%,开放申购,开放赎回,009106,2021-02-22
54,1.2178,1.2178,0.07%,开放申购,开放赎回,009106,2021-02-19
56,1.2170,1.2170,-0.65%,开放申购,开放赎回,009106,2021-02-18
57,1.2250,1.2250,1.98%,开放申购,开放赎回,009106,2021-02-10
58,1.2012,1.2012,2.08%,开放申购,开放赎回,009106,2021-02-09
59,1.1767,1.1767,1.39%,开放申购,开放赎回,009106,2021-02-08
60,1.1606,1.1606,0.29%,开放申购,开放赎回,009106,2021-02-05
61,1.1572,1.1572,-0.22%,开放申购,开放赎回,009106,2021-02-04
62,1.1597,1.1597,-0.16%,开放申购,开放赎回,009106,2021-02-03
63,1.1616,1.1616,1.49%,开放申购,开放赎回,009106,2021-02-02
64,1.1445,1.1445,1.13%,开放申购,开放赎回,009106,2021-02-01
65,1.1317,1.1317,-0.69%,开放申购,开放赎回,009106,2021-01-29
67,1.1396,1.1396,-2.91%,开放申购,开放赎回,009106,2021-01-28
68,1.1738,1.1738,0.17%,开放申购,开放赎回,009106,2021-01-27
69,1.1718,1.1718,-2.02%,开放申购,开放赎回,009106,2021-01-26
70,1.1960,1.1960,1.06%,开放申购,开放赎回,009106,2021-01-25
71,1.1834,1.1834,0.77%,开放申购,开放赎回,009106,2021-01-22
72,1.1743,1.1743,2.05%,开放申购,开放赎回,009106,2021-01-21
73,1.1507,1.1507,1.31%,开放申购,开放赎回,009106,2021-01-20
74,1.1358,1.1358,-1.86%,开放申购,开放赎回,009106,2021-01-19
75,1.1573,1.1573,1.36%,开放申购,开放赎回,009106,2021-01-18
76,1.1418,1.1418,-0.57%,开放申购,开放赎回,009106,2021-01-15
78,1.1484,1.1484,-1.99%,开放申购,开放赎回,009106,2021-01-14
79,1.1717,1.1717,-0.09%,开放申购,开放赎回,009106,2021-01-13
80,1.1728,1.1728,2.63%,开放申购,开放赎回,009106,2021-01-12
81,1.1427,1.1427,-1.41%,开放申购,开放赎回,009106,2021-01-11
82,1.1591,1.1591,-0.04%,开放申购,开放赎回,009106,2021-01-08
83,1.1596,1.1596,2.28%,开放申购,开放赎回,009106,2021-01-07
84,1.1337,1.1337,1.52%,开放申购,开放赎回,009106,2021-01-06
85,1.1167,1.1167,1.76%,开放申购,开放赎回,009106,2021-01-05
86,1.0974,1.0974,1.01%,开放申购,开放赎回,009106,2021-01-04
