,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1787,3.4553,-1.11%,开放申购,开放赎回,160105,2021-04-30
2,1.1919,3.4685,0.32%,开放申购,开放赎回,160105,2021-04-29
3,1.1881,3.4647,1.48%,开放申购,开放赎回,160105,2021-04-28
4,1.1708,3.4474,0.21%,开放申购,开放赎回,160105,2021-04-27
5,1.1683,3.4449,-0.66%,开放申购,开放赎回,160105,2021-04-26
6,1.1761,3.4527,1.46%,开放申购,开放赎回,160105,2021-04-23
7,1.1592,3.4358,0.21%,开放申购,开放赎回,160105,2021-04-22
8,1.1568,3.4334,-0.09%,开放申购,开放赎回,160105,2021-04-21
9,1.1578,3.4344,-0.11%,开放申购,开放赎回,160105,2021-04-20
10,1.1591,3.4357,2.47%,开放申购,开放赎回,160105,2021-04-19
12,1.1312,3.4078,0.22%,开放申购,开放赎回,160105,2021-04-16
13,1.1287,3.4053,0.09%,开放申购,开放赎回,160105,2021-04-15
14,1.1277,3.4043,1.32%,开放申购,开放赎回,160105,2021-04-14
15,1.1130,3.3896,-0.12%,开放申购,开放赎回,160105,2021-04-13
16,1.1143,3.3909,-1.99%,开放申购,开放赎回,160105,2021-04-12
17,1.1369,3.4135,-1.61%,开放申购,开放赎回,160105,2021-04-09
18,1.1555,3.4321,0.06%,开放申购,开放赎回,160105,2021-04-08
19,1.1548,3.4314,-0.21%,开放申购,开放赎回,160105,2021-04-07
20,1.1572,3.4338,-0.19%,开放申购,开放赎回,160105,2021-04-06
21,1.1594,3.4360,1.28%,开放申购,开放赎回,160105,2021-04-02
23,1.1448,3.4214,1.10%,开放申购,开放赎回,160105,2021-04-01
24,1.1323,3.4089,-1.94%,开放申购,开放赎回,160105,2021-03-31
25,1.1547,3.4313,1.94%,开放申购,开放赎回,160105,2021-03-30
26,1.1327,3.4093,0.04%,开放申购,开放赎回,160105,2021-03-29
27,1.1323,3.4089,2.30%,开放申购,开放赎回,160105,2021-03-26
28,1.1068,3.3834,1.40%,开放申购,开放赎回,160105,2021-03-25
29,1.0915,3.3681,-2.84%,开放申购,开放赎回,160105,2021-03-24
30,1.1234,3.4000,-1.83%,开放申购,开放赎回,160105,2021-03-23
31,1.1443,3.4209,-0.09%,开放申购,开放赎回,160105,2021-03-22
32,1.1453,3.4219,-2.61%,开放申购,开放赎回,160105,2021-03-19
34,1.1760,3.4526,1.04%,开放申购,开放赎回,160105,2021-03-18
