,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4420,1.4420,0.21%,开放申购,开放赎回,003658,2021-04-30
2,1.4390,1.4390,-0.14%,开放申购,开放赎回,003658,2021-04-29
3,1.4410,1.4410,0.49%,开放申购,开放赎回,003658,2021-04-28
4,1.4340,1.4340,0.42%,开放申购,开放赎回,003658,2021-04-27
5,1.4280,1.4280,-0.35%,开放申购,开放赎回,003658,2021-04-26
6,1.4330,1.4330,0.63%,开放申购,开放赎回,003658,2021-04-23
7,1.4240,1.4240,0.07%,开放申购,开放赎回,003658,2021-04-22
8,1.4230,1.4230,0.07%,开放申购,开放赎回,003658,2021-04-21
9,1.4220,1.4220,0.21%,开放申购,开放赎回,003658,2021-04-20
10,1.4190,1.4190,1.43%,开放申购,开放赎回,003658,2021-04-19
12,1.3990,1.3990,-0.07%,开放申购,开放赎回,003658,2021-04-16
13,1.4000,1.4000,0.14%,开放申购,开放赎回,003658,2021-04-15
14,1.3980,1.3980,0.58%,开放申购,开放赎回,003658,2021-04-14
15,1.3900,1.3900,0.22%,开放申购,开放赎回,003658,2021-04-13
16,1.3870,1.3870,-1.14%,开放申购,开放赎回,003658,2021-04-12
17,1.4030,1.4030,-0.64%,开放申购,开放赎回,003658,2021-04-09
18,1.4120,1.4120,0.14%,开放申购,开放赎回,003658,2021-04-08
19,1.4100,1.4100,-0.63%,开放申购,开放赎回,003658,2021-04-07
20,1.4190,1.4190,0.00%,开放申购,开放赎回,003658,2021-04-06
21,1.4190,1.4190,0.57%,开放申购,开放赎回,003658,2021-04-02
23,1.4110,1.4110,0.71%,开放申购,开放赎回,003658,2021-04-01
24,1.4010,1.4010,-0.64%,开放申购,开放赎回,003658,2021-03-31
25,1.4100,1.4100,0.93%,开放申购,开放赎回,003658,2021-03-30
26,1.3970,1.3970,-0.07%,开放申购,开放赎回,003658,2021-03-29
27,1.3980,1.3980,1.16%,开放申购,开放赎回,003658,2021-03-26
28,1.3820,1.3820,0.29%,开放申购,开放赎回,003658,2021-03-25
29,1.3780,1.3780,-0.72%,开放申购,开放赎回,003658,2021-03-24
30,1.3880,1.3880,-0.36%,开放申购,开放赎回,003658,2021-03-23
31,1.3930,1.3930,0.22%,开放申购,开放赎回,003658,2021-03-22
32,1.3900,1.3900,-1.00%,开放申购,开放赎回,003658,2021-03-19
34,1.4040,1.4040,0.57%,开放申购,开放赎回,003658,2021-03-18
35,1.3960,1.3960,0.29%,开放申购,开放赎回,003658,2021-03-17
36,1.3920,1.3920,0.43%,开放申购,开放赎回,003658,2021-03-16
37,1.3860,1.3860,-1.35%,开放申购,开放赎回,003658,2021-03-15
38,1.4050,1.4050,0.21%,开放申购,开放赎回,003658,2021-03-12
39,1.4020,1.4020,1.01%,开放申购,开放赎回,003658,2021-03-11
40,1.3880,1.3880,0.51%,开放申购,开放赎回,003658,2021-03-10
41,1.3810,1.3810,-1.07%,开放申购,开放赎回,003658,2021-03-09
42,1.3960,1.3960,-1.90%,开放申购,开放赎回,003658,2021-03-08
43,1.4230,1.4230,-0.07%,开放申购,开放赎回,003658,2021-03-05
45,1.4240,1.4240,-1.66%,开放申购,开放赎回,003658,2021-03-04
46,1.4480,1.4480,0.63%,开放申购,开放赎回,003658,2021-03-03
47,1.4390,1.4390,-0.48%,开放申购,开放赎回,003658,2021-03-02
48,1.4460,1.4460,0.91%,开放申购,开放赎回,003658,2021-03-01
49,1.4330,1.4330,-0.76%,开放申购,开放赎回,003658,2021-02-26
50,1.4440,1.4440,-0.14%,开放申购,开放赎回,003658,2021-02-25
51,1.4460,1.4460,-1.57%,开放申购,开放赎回,003658,2021-02-24
52,1.4690,1.4690,-0.41%,开放申购,开放赎回,003658,2021-02-23
53,1.4750,1.4750,-1.86%,开放申购,开放赎回,003658,2021-02-22
54,1.5030,1.5030,-0.79%,开放申购,开放赎回,003658,2021-02-19
56,1.5150,1.5150,-0.79%,开放申购,开放赎回,003658,2021-02-18
57,1.5270,1.5270,1.46%,开放申购,开放赎回,003658,2021-02-10
58,1.5050,1.5050,1.01%,开放申购,开放赎回,003658,2021-02-09
59,1.4900,1.4900,0.61%,开放申购,开放赎回,003658,2021-02-08
60,1.4810,1.4810,-0.07%,开放申购,开放赎回,003658,2021-02-05
61,1.4820,1.4820,0.00%,开放申购,开放赎回,003658,2021-02-04
62,1.4820,1.4820,-0.34%,开放申购,开放赎回,003658,2021-02-03
63,1.4870,1.4870,1.02%,开放申购,开放赎回,003658,2021-02-02
64,1.4720,1.4720,0.68%,开放申购,开放赎回,003658,2021-02-01
65,1.4620,1.4620,-0.20%,开放申购,开放赎回,003658,2021-01-29
67,1.4650,1.4650,-1.94%,开放申购,开放赎回,003658,2021-01-28
68,1.4940,1.4940,0.20%,开放申购,开放赎回,003658,2021-01-27
69,1.4910,1.4910,-1.13%,开放申购,开放赎回,003658,2021-01-26
70,1.5080,1.5080,0.94%,开放申购,开放赎回,003658,2021-01-25
