,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3199,1.3199,-0.41%,开放申购,开放赎回,006280,2021-04-30
2,1.3254,1.3254,0.04%,开放申购,开放赎回,006280,2021-04-29
3,1.3249,1.3249,0.43%,开放申购,开放赎回,006280,2021-04-28
4,1.3192,1.3192,0.52%,开放申购,开放赎回,006280,2021-04-27
5,1.3124,1.3124,-0.55%,开放申购,开放赎回,006280,2021-04-26
6,1.3197,1.3197,0.57%,开放申购,开放赎回,006280,2021-04-23
7,1.3122,1.3122,0.16%,开放申购,开放赎回,006280,2021-04-22
8,1.3101,1.3101,0.63%,开放申购,开放赎回,006280,2021-04-21
9,1.3019,1.3019,0.19%,开放申购,开放赎回,006280,2021-04-20
10,1.2994,1.2994,1.48%,开放申购,开放赎回,006280,2021-04-19
12,1.2804,1.2804,0.51%,开放申购,开放赎回,006280,2021-04-16
13,1.2739,1.2739,-0.37%,开放申购,开放赎回,006280,2021-04-15
14,1.2786,1.2786,0.95%,开放申购,开放赎回,006280,2021-04-14
15,1.2666,1.2666,0.14%,开放申购,开放赎回,006280,2021-04-13
16,1.2648,1.2648,-1.59%,开放申购,开放赎回,006280,2021-04-12
17,1.2852,1.2852,-0.61%,开放申购,开放赎回,006280,2021-04-09
18,1.2931,1.2931,0.60%,开放申购,开放赎回,006280,2021-04-08
19,1.2854,1.2854,-0.75%,开放申购,开放赎回,006280,2021-04-07
20,1.2951,1.2951,-0.22%,开放申购,开放赎回,006280,2021-04-06
21,1.2980,1.2980,0.98%,开放申购,开放赎回,006280,2021-04-02
23,1.2854,1.2854,1.23%,开放申购,开放赎回,006280,2021-04-01
24,1.2698,1.2698,-0.49%,开放申购,开放赎回,006280,2021-03-31
25,1.2761,1.2761,0.48%,开放申购,开放赎回,006280,2021-03-30
26,1.2700,1.2700,0.17%,开放申购,开放赎回,006280,2021-03-29
27,1.2679,1.2679,1.86%,开放申购,开放赎回,006280,2021-03-26
28,1.2448,1.2448,0.21%,开放申购,开放赎回,006280,2021-03-25
29,1.2422,1.2422,-1.19%,开放申购,开放赎回,006280,2021-03-24
30,1.2572,1.2572,-0.88%,开放申购,开放赎回,006280,2021-03-23
31,1.2684,1.2684,0.87%,开放申购,开放赎回,006280,2021-03-22
32,1.2575,1.2575,-1.83%,开放申购,开放赎回,006280,2021-03-19
34,1.2810,1.2810,1.42%,开放申购,开放赎回,006280,2021-03-18
35,1.2631,1.2631,0.89%,开放申购,开放赎回,006280,2021-03-17
36,1.2519,1.2519,0.57%,开放申购,开放赎回,006280,2021-03-16
37,1.2448,1.2448,-1.48%,开放申购,开放赎回,006280,2021-03-15
38,1.2635,1.2635,0.28%,开放申购,开放赎回,006280,2021-03-12
39,1.2600,1.2600,1.95%,开放申购,开放赎回,006280,2021-03-11
40,1.2359,1.2359,0.73%,开放申购,开放赎回,006280,2021-03-10
41,1.2269,1.2269,-2.47%,开放申购,开放赎回,006280,2021-03-09
42,1.2580,1.2580,-2.77%,开放申购,开放赎回,006280,2021-03-08
43,1.2938,1.2938,-0.08%,开放申购,开放赎回,006280,2021-03-05
45,1.2948,1.2948,-2.76%,开放申购,开放赎回,006280,2021-03-04
46,1.3315,1.3315,1.53%,开放申购,开放赎回,006280,2021-03-03
47,1.3114,1.3114,-0.81%,开放申购,开放赎回,006280,2021-03-02
48,1.3221,1.3221,1.74%,开放申购,开放赎回,006280,2021-03-01
49,1.2995,1.2995,-1.80%,开放申购,开放赎回,006280,2021-02-26
50,1.3233,1.3233,-0.39%,开放申购,开放赎回,006280,2021-02-25
51,1.3285,1.3285,-2.22%,开放申购,开放赎回,006280,2021-02-24
52,1.3586,1.3586,-0.27%,开放申购,开放赎回,006280,2021-02-23
53,1.3623,1.3623,-2.95%,开放申购,开放赎回,006280,2021-02-22
54,1.4037,1.4037,0.29%,开放申购,开放赎回,006280,2021-02-19
56,1.3996,1.3996,-1.28%,开放申购,开放赎回,006280,2021-02-18
57,1.4178,1.4178,1.70%,开放申购,开放赎回,006280,2021-02-10
58,1.3941,1.3941,2.04%,开放申购,开放赎回,006280,2021-02-09
59,1.3662,1.3662,1.46%,开放申购,开放赎回,006280,2021-02-08
60,1.3465,1.3465,-0.44%,开放申购,开放赎回,006280,2021-02-05
61,1.3524,1.3524,-0.60%,开放申购,开放赎回,006280,2021-02-04
62,1.3605,1.3605,-0.44%,开放申购,开放赎回,006280,2021-02-03
63,1.3665,1.3665,1.58%,开放申购,开放赎回,006280,2021-02-02
64,1.3453,1.3453,1.26%,开放申购,开放赎回,006280,2021-02-01
65,1.3285,1.3285,-0.22%,开放申购,开放赎回,006280,2021-01-29
67,1.3314,1.3314,-2.24%,开放申购,开放赎回,006280,2021-01-28
68,1.3619,1.3619,-0.03%,开放申购,开放赎回,006280,2021-01-27
69,1.3623,1.3623,-2.09%,开放申购,开放赎回,006280,2021-01-26
70,1.3914,1.3914,1.07%,开放申购,开放赎回,006280,2021-01-25
71,1.3767,1.3767,0.77%,开放申购,开放赎回,006280,2021-01-22
72,1.3662,1.3662,1.29%,开放申购,开放赎回,006280,2021-01-21
73,1.3488,1.3488,1.55%,开放申购,开放赎回,006280,2021-01-20
74,1.3282,1.3282,-1.33%,开放申购,开放赎回,006280,2021-01-19
75,1.3461,1.3461,0.99%,开放申购,开放赎回,006280,2021-01-18
76,1.3329,1.3329,-0.25%,开放申购,开放赎回,006280,2021-01-15
78,1.3363,1.3363,-1.20%,开放申购,开放赎回,006280,2021-01-14
79,1.3525,1.3525,-1.05%,开放申购,开放赎回,006280,2021-01-13
80,1.3669,1.3669,1.60%,开放申购,开放赎回,006280,2021-01-12
81,1.3454,1.3454,-0.88%,开放申购,开放赎回,006280,2021-01-11
82,1.3573,1.3573,-0.37%,开放申购,开放赎回,006280,2021-01-08
83,1.3624,1.3624,0.50%,开放申购,开放赎回,006280,2021-01-07
84,1.3556,1.3556,0.01%,开放申购,开放赎回,006280,2021-01-06
85,1.3554,1.3554,2.08%,开放申购,开放赎回,006280,2021-01-05
