,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.7320,6.8968,0.55%,开放申购,开放赎回,160918,2021-04-30
2,3.7116,6.8764,-0.15%,开放申购,开放赎回,160918,2021-04-29
3,3.7172,6.8820,0.62%,开放申购,开放赎回,160918,2021-04-28
4,3.6942,6.8590,1.07%,开放申购,开放赎回,160918,2021-04-27
5,3.6551,6.8199,0.13%,开放申购,开放赎回,160918,2021-04-26
6,3.6502,6.8150,0.88%,开放申购,开放赎回,160918,2021-04-23
7,3.6183,6.7831,0.83%,开放申购,开放赎回,160918,2021-04-22
8,3.5885,6.7533,-0.39%,开放申购,开放赎回,160918,2021-04-21
9,3.6024,6.7672,0.06%,开放申购,开放赎回,160918,2021-04-20
10,3.6002,6.7650,1.45%,开放申购,开放赎回,160918,2021-04-19
12,3.5486,6.7134,0.03%,开放申购,开放赎回,160918,2021-04-16
13,3.5474,6.7122,-0.04%,开放申购,开放赎回,160918,2021-04-15
14,3.5487,6.7135,1.38%,开放申购,开放赎回,160918,2021-04-14
15,3.5004,6.6652,0.29%,开放申购,开放赎回,160918,2021-04-13
16,3.4904,6.6552,-1.48%,开放申购,开放赎回,160918,2021-04-12
17,3.5427,6.7075,-1.06%,开放申购,开放赎回,160918,2021-04-09
18,3.5808,6.7456,0.02%,开放申购,开放赎回,160918,2021-04-08
19,3.5800,6.7448,-1.08%,开放申购,开放赎回,160918,2021-04-07
20,3.6190,6.7838,-0.02%,开放申购,开放赎回,160918,2021-04-06
21,3.6197,6.7845,0.84%,开放申购,开放赎回,160918,2021-04-02
23,3.5894,6.7542,0.71%,开放申购,开放赎回,160918,2021-04-01
24,3.5641,6.7289,-1.00%,开放申购,开放赎回,160918,2021-03-31
25,3.6002,6.7650,0.46%,开放申购,开放赎回,160918,2021-03-30
26,3.5836,6.7484,0.13%,开放申购,开放赎回,160918,2021-03-29
27,3.5789,6.7437,1.95%,开放申购,开放赎回,160918,2021-03-26
28,3.5105,6.6753,-0.04%,开放申购,开放赎回,160918,2021-03-25
29,3.5120,6.6768,-0.95%,开放申购,开放赎回,160918,2021-03-24
30,3.5458,6.7106,-0.60%,开放申购,开放赎回,160918,2021-03-23
31,3.5672,6.7320,1.35%,开放申购,开放赎回,160918,2021-03-22
32,3.5196,6.6844,-1.56%,开放申购,开放赎回,160918,2021-03-19
34,3.5752,6.7400,0.73%,开放申购,开放赎回,160918,2021-03-18
35,3.5492,6.7140,0.93%,开放申购,开放赎回,160918,2021-03-17
36,3.5166,6.6814,0.61%,开放申购,开放赎回,160918,2021-03-16
37,3.4953,6.6601,-2.08%,开放申购,开放赎回,160918,2021-03-15
38,3.5696,6.7344,-0.47%,开放申购,开放赎回,160918,2021-03-12
39,3.5866,6.7514,1.71%,开放申购,开放赎回,160918,2021-03-11
40,3.5263,6.6911,0.94%,开放申购,开放赎回,160918,2021-03-10
41,3.4935,6.6583,-2.03%,开放申购,开放赎回,160918,2021-03-09
42,3.5659,6.7307,-3.59%,开放申购,开放赎回,160918,2021-03-08
43,3.6985,6.8633,-0.08%,开放申购,开放赎回,160918,2021-03-05
45,3.7014,6.8662,-3.09%,开放申购,开放赎回,160918,2021-03-04
46,3.8196,6.9844,0.41%,开放申购,开放赎回,160918,2021-03-03
47,3.8039,6.9687,-1.54%,开放申购,开放赎回,160918,2021-03-02
48,3.8635,7.0283,1.65%,开放申购,开放赎回,160918,2021-03-01
49,3.8008,6.9656,-2.05%,开放申购,开放赎回,160918,2021-02-26
50,3.8804,7.0452,0.46%,开放申购,开放赎回,160918,2021-02-25
51,3.8628,7.0276,-3.65%,开放申购,开放赎回,160918,2021-02-24
52,4.0093,7.1741,-0.62%,开放申购,开放赎回,160918,2021-02-23
53,4.0344,7.1992,-3.10%,开放申购,开放赎回,160918,2021-02-22
54,4.1634,7.3282,-1.41%,开放申购,开放赎回,160918,2021-02-19
56,4.2229,7.3877,-1.30%,开放申购,开放赎回,160918,2021-02-18
57,4.2787,7.4435,2.71%,开放申购,开放赎回,160918,2021-02-10
58,4.1659,7.3307,2.80%,开放申购,开放赎回,160918,2021-02-09
59,4.0523,7.2171,0.77%,开放申购,开放赎回,160918,2021-02-08
60,4.0215,7.1863,0.18%,开放申购,开放赎回,160918,2021-02-05
61,4.0144,7.1792,-0.53%,开放申购,开放赎回,160918,2021-02-04
62,4.0359,7.2007,-0.34%,开放申购,开放赎回,160918,2021-02-03
63,4.0498,7.2146,0.51%,开放申购,开放赎回,160918,2021-02-02
