,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0233,1.1483,0.05%,暂停申购,暂停赎回,003841,2021-04-30
2,1.0228,1.1478,0.04%,暂停申购,暂停赎回,003841,2021-04-29
3,1.0224,1.1474,0.05%,暂停申购,暂停赎回,003841,2021-04-28
4,1.0219,1.1469,0.00%,暂停申购,暂停赎回,003841,2021-04-27
5,1.0219,1.1469,-0.05%,暂停申购,暂停赎回,003841,2021-04-26
6,1.0224,1.1474,0.01%,暂停申购,暂停赎回,003841,2021-04-23
7,1.0223,1.1473,0.02%,暂停申购,暂停赎回,003841,2021-04-22
8,1.0221,1.1471,0.06%,暂停申购,暂停赎回,003841,2021-04-21
9,1.0215,1.1465,0.06%,暂停申购,暂停赎回,003841,2021-04-20
10,1.0209,1.1459,0.04%,暂停申购,暂停赎回,003841,2021-04-19
12,1.0205,1.1455,0.02%,暂停申购,暂停赎回,003841,2021-04-16
13,1.0203,1.1453,0.00%,暂停申购,暂停赎回,003841,2021-04-15
14,1.0203,1.1453,0.01%,暂停申购,暂停赎回,003841,2021-04-14
15,1.0202,1.1452,0.11%,暂停申购,暂停赎回,003841,2021-04-13
16,1.0191,1.1441,0.07%,暂停申购,暂停赎回,003841,2021-04-12
17,1.0184,1.1434,0.04%,暂停申购,暂停赎回,003841,2021-04-09
18,1.0180,1.1430,0.02%,暂停申购,暂停赎回,003841,2021-04-08
19,1.0178,1.1428,-0.01%,暂停申购,暂停赎回,003841,2021-04-07
20,1.0179,1.1429,0.07%,暂停申购,暂停赎回,003841,2021-04-06
21,1.0172,1.1422,0.03%,暂停申购,暂停赎回,003841,2021-04-02
23,1.0169,1.1419,0.02%,暂停申购,暂停赎回,003841,2021-04-01
24,1.0167,1.1417,0.04%,暂停申购,暂停赎回,003841,2021-03-31
25,1.0163,1.1413,0.03%,暂停申购,暂停赎回,003841,2021-03-30
26,1.0160,1.1410,0.01%,暂停申购,暂停赎回,003841,2021-03-29
27,1.0159,1.1409,-0.05%,暂停申购,暂停赎回,003841,2021-03-26
28,1.0164,1.1414,0.01%,暂停申购,暂停赎回,003841,2021-03-25
29,1.0163,1.1413,0.06%,暂停申购,暂停赎回,003841,2021-03-24
30,1.0157,1.1407,0.04%,暂停申购,暂停赎回,003841,2021-03-23
31,1.0153,1.1403,0.07%,暂停申购,暂停赎回,003841,2021-03-22
32,1.0146,1.1396,0.04%,暂停申购,暂停赎回,003841,2021-03-19
34,1.0142,1.1392,-0.04%,暂停申购,暂停赎回,003841,2021-03-18
35,1.0146,1.1396,0.03%,暂停申购,暂停赎回,003841,2021-03-17
36,1.0143,1.1393,0.03%,暂停申购,暂停赎回,003841,2021-03-16
37,1.0140,1.1390,0.02%,暂停申购,暂停赎回,003841,2021-03-15
38,1.0138,1.1388,-0.05%,暂停申购,暂停赎回,003841,2021-03-12
39,1.0143,1.1393,0.00%,暂停申购,暂停赎回,003841,2021-03-11
40,1.0143,1.1393,0.02%,暂停申购,暂停赎回,003841,2021-03-10
41,1.0141,1.1391,0.00%,暂停申购,暂停赎回,003841,2021-03-09
42,1.0141,1.1391,0.00%,暂停申购,暂停赎回,003841,2021-03-08
43,1.0141,1.1391,-0.01%,暂停申购,暂停赎回,003841,2021-03-05
45,1.0142,1.1392,-0.01%,暂停申购,暂停赎回,003841,2021-03-04
