,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0798,1.0798,0.95%,开放申购,开放赎回,005433,2021-04-30
2,1.0696,1.0696,-0.53%,开放申购,开放赎回,005433,2021-04-29
3,1.0753,1.0753,2.31%,开放申购,开放赎回,005433,2021-04-28
4,1.0510,1.0510,2.61%,开放申购,开放赎回,005433,2021-04-27
5,1.0243,1.0243,-0.17%,开放申购,开放赎回,005433,2021-04-26
6,1.0260,1.0260,0.82%,开放申购,开放赎回,005433,2021-04-23
7,1.0177,1.0177,-0.25%,开放申购,开放赎回,005433,2021-04-22
8,1.0202,1.0202,1.34%,开放申购,开放赎回,005433,2021-04-21
9,1.0067,1.0067,1.56%,开放申购,开放赎回,005433,2021-04-20
10,0.9912,0.9912,2.75%,开放申购,开放赎回,005433,2021-04-19
12,0.9647,0.9647,-1.28%,开放申购,开放赎回,005433,2021-04-16
13,0.9772,0.9772,-0.01%,开放申购,开放赎回,005433,2021-04-15
14,0.9773,0.9773,0.24%,开放申购,开放赎回,005433,2021-04-14
15,0.9750,0.9750,0.81%,开放申购,开放赎回,005433,2021-04-13
16,0.9672,0.9672,-3.09%,开放申购,开放赎回,005433,2021-04-12
17,0.9980,0.9980,-0.90%,开放申购,开放赎回,005433,2021-04-09
18,1.0071,1.0071,2.23%,开放申购,开放赎回,005433,2021-04-08
19,0.9851,0.9851,0.43%,开放申购,开放赎回,005433,2021-04-07
20,0.9809,0.9809,-1.03%,开放申购,开放赎回,005433,2021-04-06
21,0.9911,0.9911,0.81%,开放申购,开放赎回,005433,2021-04-02
23,0.9831,0.9831,2.42%,开放申购,开放赎回,005433,2021-04-01
24,0.9599,0.9599,-1.28%,开放申购,开放赎回,005433,2021-03-31
25,0.9723,0.9723,1.88%,开放申购,开放赎回,005433,2021-03-30
26,0.9544,0.9544,0.81%,开放申购,开放赎回,005433,2021-03-29
27,0.9467,0.9467,2.98%,开放申购,开放赎回,005433,2021-03-26
28,0.9193,0.9193,1.03%,开放申购,开放赎回,005433,2021-03-25
29,0.9099,0.9099,0.01%,开放申购,开放赎回,005433,2021-03-24
30,0.9098,0.9098,-0.13%,开放申购,开放赎回,005433,2021-03-23
31,0.9110,0.9110,0.62%,开放申购,开放赎回,005433,2021-03-22
32,0.9054,0.9054,-1.99%,开放申购,开放赎回,005433,2021-03-19
34,0.9238,0.9238,2.10%,开放申购,开放赎回,005433,2021-03-18
35,0.9048,0.9048,1.26%,开放申购,开放赎回,005433,2021-03-17
36,0.8935,0.8935,1.32%,开放申购,开放赎回,005433,2021-03-16
37,0.8819,0.8819,-3.92%,开放申购,开放赎回,005433,2021-03-15
38,0.9179,0.9179,0.61%,开放申购,开放赎回,005433,2021-03-12
39,0.9123,0.9123,2.54%,开放申购,开放赎回,005433,2021-03-11
40,0.8897,0.8897,3.11%,开放申购,开放赎回,005433,2021-03-10
41,0.8629,0.8629,-3.47%,开放申购,开放赎回,005433,2021-03-09
42,0.8939,0.8939,-5.68%,开放申购,开放赎回,005433,2021-03-08
43,0.9477,0.9477,0.79%,开放申购,开放赎回,005433,2021-03-05
45,0.9403,0.9403,-4.84%,开放申购,开放赎回,005433,2021-03-04
46,0.9881,0.9881,3.01%,开放申购,开放赎回,005433,2021-03-03
47,0.9592,0.9592,-2.40%,开放申购,开放赎回,005433,2021-03-02
48,0.9828,0.9828,2.25%,开放申购,开放赎回,005433,2021-03-01
49,0.9612,0.9612,-1.75%,开放申购,开放赎回,005433,2021-02-26
50,0.9783,0.9783,0.64%,开放申购,开放赎回,005433,2021-02-25
51,0.9721,0.9721,-3.91%,开放申购,开放赎回,005433,2021-02-24
52,1.0117,1.0117,0.06%,开放申购,开放赎回,005433,2021-02-23
53,1.0111,1.0111,-4.67%,开放申购,开放赎回,005433,2021-02-22
54,1.0606,1.0606,-0.71%,开放申购,开放赎回,005433,2021-02-19
56,1.0682,1.0682,-4.90%,开放申购,开放赎回,005433,2021-02-18
57,1.1232,1.1232,1.16%,开放申购,开放赎回,005433,2021-02-10
58,1.1103,1.1103,2.50%,开放申购,开放赎回,005433,2021-02-09
59,1.0832,1.0832,1.14%,开放申购,开放赎回,005433,2021-02-08
60,1.0710,1.0710,2.99%,开放申购,开放赎回,005433,2021-02-05
61,1.0399,1.0399,-1.14%,开放申购,开放赎回,005433,2021-02-04
62,1.0519,1.0519,0.97%,开放申购,开放赎回,005433,2021-02-03
63,1.0418,1.0418,0.69%,开放申购,开放赎回,005433,2021-02-02
64,1.0347,1.0347,1.60%,开放申购,开放赎回,005433,2021-02-01
65,1.0184,1.0184,-0.23%,开放申购,开放赎回,005433,2021-01-29
67,1.0207,1.0207,-2.22%,开放申购,开放赎回,005433,2021-01-28
68,1.0439,1.0439,-0.93%,开放申购,开放赎回,005433,2021-01-27
69,1.0537,1.0537,-2.80%,开放申购,开放赎回,005433,2021-01-26
70,1.0841,1.0841,1.67%,开放申购,开放赎回,005433,2021-01-25
71,1.0663,1.0663,3.87%,开放申购,开放赎回,005433,2021-01-22
72,1.0266,1.0266,1.40%,开放申购,开放赎回,005433,2021-01-21
73,1.0124,1.0124,2.90%,开放申购,开放赎回,005433,2021-01-20
74,0.9839,0.9839,-1.28%,开放申购,开放赎回,005433,2021-01-19
75,0.9967,0.9967,0.07%,开放申购,开放赎回,005433,2021-01-18
76,0.9960,0.9960,0.56%,开放申购,开放赎回,005433,2021-01-15
78,0.9905,0.9905,-0.85%,开放申购,开放赎回,005433,2021-01-14
79,0.9990,0.9990,-0.97%,开放申购,开放赎回,005433,2021-01-13
80,1.0088,1.0088,0.58%,开放申购,开放赎回,005433,2021-01-12
81,1.0030,1.0030,-0.20%,开放申购,开放赎回,005433,2021-01-11
82,1.0050,1.0050,,封闭期,封闭期,005433,2021-01-08
