,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.1543,1.2743,0.17%,开放申购,开放赎回,007085,2021-03-16
37,1.1523,1.2723,0.18%,开放申购,开放赎回,007085,2021-03-15
38,1.1502,1.2702,0.12%,限制大额申购,开放赎回,007085,2021-03-12
39,1.1488,1.2688,0.36%,限制大额申购,开放赎回,007085,2021-03-11
40,1.1447,1.2647,-0.22%,限制大额申购,开放赎回,007085,2021-03-10
41,1.1472,1.2672,-0.20%,限制大额申购,开放赎回,007085,2021-03-09
42,1.1495,1.2695,-0.25%,限制大额申购,开放赎回,007085,2021-03-08
43,1.1524,1.2724,0.08%,限制大额申购,开放赎回,007085,2021-03-05
45,1.1515,1.2715,-0.42%,限制大额申购,开放赎回,007085,2021-03-04
46,1.1563,1.2763,0.41%,限制大额申购,开放赎回,007085,2021-03-03
47,1.1516,1.2716,-0.23%,限制大额申购,开放赎回,007085,2021-03-02
48,1.1542,1.2742,0.45%,限制大额申购,开放赎回,007085,2021-03-01
49,1.1490,1.2690,-0.16%,限制大额申购,开放赎回,007085,2021-02-26
50,1.1508,1.2708,0.15%,限制大额申购,开放赎回,007085,2021-02-25
51,1.1491,1.2691,-0.35%,限制大额申购,开放赎回,007085,2021-02-24
52,1.1531,1.2731,0.03%,限制大额申购,开放赎回,007085,2021-02-23
53,1.1528,1.2728,-0.10%,限制大额申购,开放赎回,007085,2021-02-22
54,1.1540,1.2740,0.10%,限制大额申购,开放赎回,007085,2021-02-19
56,1.1528,1.2728,0.63%,限制大额申购,开放赎回,007085,2021-02-18
57,1.1456,1.2656,0.14%,限制大额申购,开放赎回,007085,2021-02-10
58,1.1440,1.2640,0.44%,限制大额申购,开放赎回,007085,2021-02-09
59,1.1390,1.2590,0.32%,限制大额申购,开放赎回,007085,2021-02-08
60,1.1354,1.2554,-0.04%,限制大额申购,开放赎回,007085,2021-02-05
61,1.1359,1.2559,-0.25%,限制大额申购,开放赎回,007085,2021-02-04
62,1.1388,1.2588,0.28%,限制大额申购,开放赎回,007085,2021-02-03
63,1.1356,1.2556,0.44%,限制大额申购,开放赎回,007085,2021-02-02
64,1.1306,1.2506,0.47%,限制大额申购,开放赎回,007085,2021-02-01
65,1.1253,1.2453,-0.38%,限制大额申购,开放赎回,007085,2021-01-29
67,1.1296,1.2496,-0.70%,限制大额申购,开放赎回,007085,2021-01-28
68,1.1376,1.2576,0.40%,限制大额申购,开放赎回,007085,2021-01-27
69,1.1331,1.2531,-0.40%,限制大额申购,开放赎回,007085,2021-01-26
70,1.1376,1.2576,0.01%,限制大额申购,开放赎回,007085,2021-01-25
71,1.1375,1.2575,-0.15%,限制大额申购,开放赎回,007085,2021-01-22
72,1.1392,1.2592,0.13%,限制大额申购,开放赎回,007085,2021-01-21
73,1.1377,1.2577,-0.07%,限制大额申购,开放赎回,007085,2021-01-20
74,1.1385,1.2585,0.04%,限制大额申购,开放赎回,007085,2021-01-19
75,1.1381,1.2581,0.54%,限制大额申购,开放赎回,007085,2021-01-18
76,1.1320,1.2520,0.60%,限制大额申购,开放赎回,007085,2021-01-15
78,1.1253,1.2453,0.12%,限制大额申购,开放赎回,007085,2021-01-14
79,1.1239,1.2439,-0.20%,限制大额申购,开放赎回,007085,2021-01-13
80,1.1261,1.2461,0.52%,限制大额申购,开放赎回,007085,2021-01-12
81,1.1203,1.2403,-0.30%,限制大额申购,开放赎回,007085,2021-01-11
82,1.1237,1.2437,-0.13%,限制大额申购,开放赎回,007085,2021-01-08
83,1.1252,1.2452,-0.18%,限制大额申购,开放赎回,007085,2021-01-07
84,1.1272,1.2472,0.12%,限制大额申购,开放赎回,007085,2021-01-06
85,1.1259,1.2459,-0.03%,限制大额申购,开放赎回,007085,2021-01-05
86,1.1262,1.2462,0.21%,限制大额申购,开放赎回,007085,2021-01-04
