,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0382,1.0382,0.48%,场内买入,场内卖出,159828,2021-04-30
2,1.0332,1.0332,0.05%,场内买入,场内卖出,159828,2021-04-29
3,1.0327,1.0327,0.89%,场内买入,场内卖出,159828,2021-04-28
4,1.0236,1.0236,2.51%,场内买入,场内卖出,159828,2021-04-27
5,0.9985,0.9985,-0.39%,场内买入,场内卖出,159828,2021-04-26
6,1.0024,1.0024,3.95%,场内买入,场内卖出,159828,2021-04-23
7,0.9643,0.9643,-0.02%,场内买入,场内卖出,159828,2021-04-22
8,0.9645,0.9645,1.50%,场内买入,场内卖出,159828,2021-04-21
9,0.9502,0.9502,1.07%,场内买入,场内卖出,159828,2021-04-20
10,0.9401,0.9401,2.35%,场内买入,场内卖出,159828,2021-04-19
12,0.9185,0.9185,-0.13%,场内买入,场内卖出,159828,2021-04-16
13,0.9197,0.9197,-0.17%,场内买入,场内卖出,159828,2021-04-15
14,0.9213,0.9213,1.04%,场内买入,场内卖出,159828,2021-04-14
15,0.9118,0.9118,1.46%,场内买入,场内卖出,159828,2021-04-13
16,0.8987,0.8987,-3.53%,场内买入,场内卖出,159828,2021-04-12
17,0.9316,0.9316,-1.16%,场内买入,场内卖出,159828,2021-04-09
18,0.9425,0.9425,1.91%,场内买入,场内卖出,159828,2021-04-08
19,0.9248,0.9248,-1.12%,场内买入,场内卖出,159828,2021-04-07
20,0.9353,0.9353,-1.90%,场内买入,场内卖出,159828,2021-04-06
21,0.9534,0.9534,0.89%,场内买入,场内卖出,159828,2021-04-02
23,0.9450,0.9450,2.81%,场内买入,场内卖出,159828,2021-04-01
24,0.9192,0.9192,-0.55%,场内买入,场内卖出,159828,2021-03-31
25,0.9243,0.9243,1.71%,场内买入,场内卖出,159828,2021-03-30
26,0.9088,0.9088,0.19%,场内买入,场内卖出,159828,2021-03-29
27,0.9071,0.9071,3.23%,场内买入,场内卖出,159828,2021-03-26
28,0.8787,0.8787,1.85%,场内买入,场内卖出,159828,2021-03-25
29,0.8627,0.8627,0.20%,场内买入,场内卖出,159828,2021-03-24
30,0.8610,0.8610,-0.40%,场内买入,场内卖出,159828,2021-03-23
31,0.8645,0.8645,0.23%,场内买入,场内卖出,159828,2021-03-22
32,0.8625,0.8625,-2.28%,场内买入,场内卖出,159828,2021-03-19
34,0.8826,0.8826,1.83%,场内买入,场内卖出,159828,2021-03-18
35,0.8667,0.8667,1.01%,场内买入,场内卖出,159828,2021-03-17
36,0.8580,0.8580,0.67%,场内买入,场内卖出,159828,2021-03-16
37,0.8523,0.8523,-5.11%,场内买入,场内卖出,159828,2021-03-15
38,0.8982,0.8982,0.20%,场内买入,场内卖出,159828,2021-03-12
39,0.8964,0.8964,2.74%,场内买入,场内卖出,159828,2021-03-11
40,0.8725,0.8725,2.65%,场内买入,场内卖出,159828,2021-03-10
41,0.8500,0.8500,-3.00%,场内买入,场内卖出,159828,2021-03-09
42,0.8763,0.8763,-6.06%,场内买入,场内卖出,159828,2021-03-08
43,0.9328,0.9328,0.28%,场内买入,场内卖出,159828,2021-03-05
45,0.9302,0.9302,-4.78%,场内买入,场内卖出,159828,2021-03-04
46,0.9769,0.9769,1.79%,场内买入,场内卖出,159828,2021-03-03
47,0.9597,0.9597,-1.99%,场内买入,场内卖出,159828,2021-03-02
48,0.9792,0.9792,1.43%,场内买入,场内卖出,159828,2021-03-01
49,0.9654,0.9654,-2.72%,场内买入,场内卖出,159828,2021-02-26
50,0.9924,0.9924,-0.28%,场内买入,场内卖出,159828,2021-02-25
51,0.9952,0.9952,-3.85%,场内买入,场内卖出,159828,2021-02-24
52,1.0350,1.0350,-1.51%,场内买入,场内卖出,159828,2021-02-23
53,1.0509,1.0509,-4.55%,场内买入,场内卖出,159828,2021-02-22
54,1.1010,1.1010,1.16%,场内买入,场内卖出,159828,2021-02-19
56,1.0884,1.0884,-4.54%,场内买入,场内卖出,159828,2021-02-18
57,1.1402,1.1402,2.54%,场内买入,场内卖出,159828,2021-02-10
58,1.1120,1.1120,1.99%,场内买入,场内卖出,159828,2021-02-09
59,1.0903,1.0903,1.21%,场内买入,场内卖出,159828,2021-02-08
60,1.0773,1.0773,2.10%,场内买入,场内卖出,159828,2021-02-05
61,1.0551,1.0551,-1.46%,场内买入,场内卖出,159828,2021-02-04
62,1.0707,1.0707,0.37%,场内买入,场内卖出,159828,2021-02-03
63,1.0668,1.0668,0.87%,场内买入,场内卖出,159828,2021-02-02
64,1.0576,1.0576,2.42%,场内买入,场内卖出,159828,2021-02-01
65,1.0326,1.0326,-0.41%,场内买入,场内卖出,159828,2021-01-29
67,1.0368,1.0368,-3.95%,场内买入,场内卖出,159828,2021-01-28
68,1.0794,1.0794,-0.48%,场内买入,场内卖出,159828,2021-01-27
69,1.0846,1.0846,-4.25%,场内买入,场内卖出,159828,2021-01-26
70,1.1328,1.1328,1.14%,场内买入,场内卖出,159828,2021-01-25
71,1.1200,1.1200,5.94%,场内买入,场内卖出,159828,2021-01-22
72,1.0572,1.0572,3.29%,场内买入,场内卖出,159828,2021-01-21
73,1.0235,1.0235,4.45%,场内买入,场内卖出,159828,2021-01-20
74,0.9799,0.9799,-2.14%,场内买入,场内卖出,159828,2021-01-19
75,1.0013,1.0013,1.15%,场内买入,场内卖出,159828,2021-01-18
76,0.9899,0.9899,-0.25%,场内买入,场内卖出,159828,2021-01-15
78,0.9924,0.9924,0.14%,场内买入,场内卖出,159828,2021-01-14
79,0.9910,0.9910,-1.65%,场内买入,场内卖出,159828,2021-01-13
80,1.0076,1.0076,1.07%,场内买入,场内卖出,159828,2021-01-12
81,0.9969,0.9969,-0.69%,场内买入,场内卖出,159828,2021-01-11
82,1.0038,1.0038,-0.01%,场内买入,场内卖出,159828,2021-01-08
83,1.0039,1.0039,0.36%,场内买入,场内卖出,159828,2021-01-07
84,1.0003,1.0003,0.14%,场内买入,场内卖出,159828,2021-01-06
85,0.9989,0.9989,0.05%,场内买入,场内卖出,159828,2021-01-05
86,0.9984,0.9984,-0.14%,场内买入,场内卖出,159828,2021-01-04
