,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2092,1.2092,0.22%,开放申购,封闭期,007272,2021-04-28
2,1.2065,1.2065,0.12%,开放申购,封闭期,007272,2021-04-27
3,1.2051,1.2051,-0.19%,开放申购,封闭期,007272,2021-04-26
4,1.2074,1.2074,0.29%,开放申购,封闭期,007272,2021-04-23
5,1.2039,1.2039,0.17%,开放申购,封闭期,007272,2021-04-22
6,1.2018,1.2018,0.03%,开放申购,封闭期,007272,2021-04-21
7,1.2014,1.2014,0.06%,开放申购,封闭期,007272,2021-04-20
8,1.2007,1.2007,0.80%,开放申购,封闭期,007272,2021-04-19
9,1.1912,1.1912,0.21%,开放申购,封闭期,007272,2021-04-16
10,1.1887,1.1887,-0.11%,开放申购,封闭期,007272,2021-04-15
12,1.1900,1.1900,0.43%,开放申购,封闭期,007272,2021-04-14
13,1.1849,1.1849,0.03%,开放申购,封闭期,007272,2021-04-13
14,1.1845,1.1845,-0.64%,开放申购,封闭期,007272,2021-04-12
15,1.1921,1.1921,-0.48%,开放申购,封闭期,007272,2021-04-09
16,1.1979,1.1979,0.13%,开放申购,封闭期,007272,2021-04-08
17,1.1964,1.1964,-0.27%,开放申购,封闭期,007272,2021-04-07
18,1.1996,1.1996,-0.01%,暂停申购,封闭期,007272,2021-04-06
19,1.1997,1.1997,0.24%,暂停申购,封闭期,007272,2021-04-02
20,1.1968,1.1968,0.55%,开放申购,封闭期,007272,2021-04-01
21,1.1903,1.1903,-0.23%,开放申购,封闭期,007272,2021-03-31
23,1.1930,1.1930,0.45%,开放申购,封闭期,007272,2021-03-30
24,1.1876,1.1876,0.06%,开放申购,封闭期,007272,2021-03-29
25,1.1869,1.1869,0.79%,开放申购,封闭期,007272,2021-03-26
26,1.1776,1.1776,0.08%,开放申购,封闭期,007272,2021-03-25
27,1.1767,1.1767,-0.62%,开放申购,封闭期,007272,2021-03-24
28,1.1841,1.1841,-0.52%,开放申购,封闭期,007272,2021-03-23
29,1.1903,1.1903,0.34%,开放申购,封闭期,007272,2021-03-22
30,1.1863,1.1863,-0.79%,开放申购,封闭期,007272,2021-03-19
31,1.1957,1.1957,0.27%,开放申购,封闭期,007272,2021-03-18
32,1.1925,1.1925,0.15%,开放申购,封闭期,007272,2021-03-17
34,1.1907,1.1907,0.40%,开放申购,封闭期,007272,2021-03-16
35,1.1859,1.1859,-0.73%,开放申购,封闭期,007272,2021-03-15
36,1.1946,1.1946,-0.04%,开放申购,封闭期,007272,2021-03-12
37,1.1951,1.1951,0.88%,开放申购,封闭期,007272,2021-03-11
38,1.1847,1.1847,0.31%,开放申购,封闭期,007272,2021-03-10
39,1.1810,1.1810,-0.60%,开放申购,封闭期,007272,2021-03-09
40,1.1881,1.1881,-1.45%,开放申购,封闭期,007272,2021-03-08
41,1.2056,1.2056,-0.10%,开放申购,封闭期,007272,2021-03-05
42,1.2068,1.2068,-1.43%,开放申购,封闭期,007272,2021-03-04
43,1.2243,1.2243,0.62%,开放申购,封闭期,007272,2021-03-03
45,1.2167,1.2167,-0.48%,开放申购,封闭期,007272,2021-03-02
46,1.2226,1.2226,1.02%,开放申购,封闭期,007272,2021-03-01
47,1.2102,1.2102,-1.13%,开放申购,封闭期,007272,2021-02-26
48,1.2240,1.2240,0.23%,开放申购,封闭期,007272,2021-02-25
49,1.2212,1.2212,-1.45%,开放申购,封闭期,007272,2021-02-24
50,1.2392,1.2392,-0.19%,开放申购,封闭期,007272,2021-02-23
51,1.2416,1.2416,-1.62%,开放申购,封闭期,007272,2021-02-22
52,1.2621,1.2621,-0.08%,开放申购,封闭期,007272,2021-02-19
53,1.2631,1.2631,-0.44%,开放申购,封闭期,007272,2021-02-18
54,1.2687,1.2687,0.88%,暂停申购,封闭期,007272,2021-02-10
56,1.2576,1.2576,0.99%,暂停申购,封闭期,007272,2021-02-09
57,1.2453,1.2453,0.57%,开放申购,封闭期,007272,2021-02-08
58,1.2383,1.2383,-0.01%,开放申购,封闭期,007272,2021-02-05
59,1.2384,1.2384,-0.26%,开放申购,封闭期,007272,2021-02-04
60,1.2416,1.2416,-0.11%,开放申购,封闭期,007272,2021-02-03
61,1.2430,1.2430,1.09%,开放申购,封闭期,007272,2021-02-02
62,1.2296,1.2296,0.77%,开放申购,封闭期,007272,2021-02-01
63,1.2202,1.2202,-0.25%,开放申购,封闭期,007272,2021-01-29
64,1.2233,1.2233,-1.47%,开放申购,封闭期,007272,2021-01-28
65,1.2416,1.2416,-0.09%,开放申购,封闭期,007272,2021-01-27
67,1.2427,1.2427,-1.06%,开放申购,封闭期,007272,2021-01-26
68,1.2560,1.2560,0.58%,开放申购,封闭期,007272,2021-01-25
69,1.2488,1.2488,0.43%,开放申购,封闭期,007272,2021-01-22
70,1.2435,1.2435,0.70%,开放申购,封闭期,007272,2021-01-21
71,1.2348,1.2348,0.74%,开放申购,封闭期,007272,2021-01-20
72,1.2257,1.2257,-0.61%,开放申购,封闭期,007272,2021-01-19
73,1.2332,1.2332,0.76%,开放申购,封闭期,007272,2021-01-18
