,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.4876,1.4876,-1.35%,开放申购,开放赎回,008793,2021-03-23
31,1.5080,1.5080,0.39%,开放申购,开放赎回,008793,2021-03-22
32,1.5021,1.5021,-2.45%,开放申购,开放赎回,008793,2021-03-19
34,1.5398,1.5398,1.44%,开放申购,开放赎回,008793,2021-03-18
35,1.5179,1.5179,1.19%,开放申购,开放赎回,008793,2021-03-17
36,1.5000,1.5000,0.83%,开放申购,开放赎回,008793,2021-03-16
37,1.4876,1.4876,-3.47%,开放申购,开放赎回,008793,2021-03-15
38,1.5410,1.5410,0.98%,开放申购,开放赎回,008793,2021-03-12
39,1.5260,1.5260,2.62%,开放申购,开放赎回,008793,2021-03-11
40,1.4871,1.4871,1.36%,开放申购,开放赎回,008793,2021-03-10
41,1.4672,1.4672,-2.23%,开放申购,开放赎回,008793,2021-03-09
42,1.5006,1.5006,-3.70%,开放申购,开放赎回,008793,2021-03-08
43,1.5582,1.5582,-0.29%,开放申购,开放赎回,008793,2021-03-05
45,1.5628,1.5628,-4.32%,开放申购,开放赎回,008793,2021-03-04
46,1.6333,1.6333,0.76%,开放申购,开放赎回,008793,2021-03-03
47,1.6210,1.6210,-1.41%,开放申购,开放赎回,008793,2021-03-02
48,1.6442,1.6442,2.26%,开放申购,开放赎回,008793,2021-03-01
49,1.6079,1.6079,-1.96%,开放申购,开放赎回,008793,2021-02-26
50,1.6401,1.6401,-0.37%,开放申购,开放赎回,008793,2021-02-25
51,1.6462,1.6462,-3.91%,开放申购,开放赎回,008793,2021-02-24
52,1.7132,1.7132,0.33%,开放申购,开放赎回,008793,2021-02-23
53,1.7075,1.7075,-3.79%,开放申购,开放赎回,008793,2021-02-22
54,1.7747,1.7747,-1.56%,开放申购,开放赎回,008793,2021-02-19
56,1.8029,1.8029,-1.82%,开放申购,开放赎回,008793,2021-02-18
57,1.8363,1.8363,2.86%,开放申购,开放赎回,008793,2021-02-10
58,1.7852,1.7852,2.73%,开放申购,开放赎回,008793,2021-02-09
59,1.7378,1.7378,1.79%,开放申购,开放赎回,008793,2021-02-08
60,1.7073,1.7073,-0.56%,开放申购,开放赎回,008793,2021-02-05
61,1.7170,1.7170,-0.17%,开放申购,开放赎回,008793,2021-02-04
62,1.7200,1.7200,0.12%,开放申购,开放赎回,008793,2021-02-03
63,1.7179,1.7179,1.90%,开放申购,开放赎回,008793,2021-02-02
64,1.6859,1.6859,0.52%,开放申购,开放赎回,008793,2021-02-01
65,1.6771,1.6771,-0.32%,开放申购,开放赎回,008793,2021-01-29
67,1.6824,1.6824,-3.28%,开放申购,开放赎回,008793,2021-01-28
68,1.7394,1.7394,0.95%,开放申购,开放赎回,008793,2021-01-27
69,1.7231,1.7231,-1.99%,开放申购,开放赎回,008793,2021-01-26
70,1.7580,1.7580,0.41%,开放申购,开放赎回,008793,2021-01-25
71,1.7508,1.7508,2.49%,开放申购,开放赎回,008793,2021-01-22
72,1.7082,1.7082,2.76%,开放申购,开放赎回,008793,2021-01-21
73,1.6624,1.6624,2.96%,开放申购,开放赎回,008793,2021-01-20
74,1.6146,1.6146,-1.56%,开放申购,开放赎回,008793,2021-01-19
75,1.6402,1.6402,1.31%,开放申购,开放赎回,008793,2021-01-18
76,1.6190,1.6190,-0.21%,开放申购,开放赎回,008793,2021-01-15
78,1.6224,1.6224,-1.54%,开放申购,开放赎回,008793,2021-01-14
79,1.6477,1.6477,-0.68%,开放申购,开放赎回,008793,2021-01-13
80,1.6590,1.6590,2.06%,开放申购,开放赎回,008793,2021-01-12
81,1.6255,1.6255,-1.07%,开放申购,开放赎回,008793,2021-01-11
82,1.6430,1.6430,-1.23%,开放申购,开放赎回,008793,2021-01-08
83,1.6634,1.6634,2.07%,开放申购,开放赎回,008793,2021-01-07
84,1.6297,1.6297,0.60%,开放申购,开放赎回,008793,2021-01-06
85,1.6200,1.6200,1.55%,开放申购,开放赎回,008793,2021-01-05
86,1.5953,1.5953,2.43%,开放申购,开放赎回,008793,2021-01-04
