,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,103.1459,103.1459,0.00%,开放申购,开放赎回,007746,2021-04-30
2,103.1412,103.1412,0.01%,开放申购,开放赎回,007746,2021-04-29
3,103.1348,103.1348,0.00%,开放申购,开放赎回,007746,2021-04-28
4,103.1301,103.1301,0.00%,开放申购,开放赎回,007746,2021-04-27
5,103.1253,103.1253,0.01%,开放申购,开放赎回,007746,2021-04-26
6,103.1125,103.1125,0.00%,开放申购,开放赎回,007746,2021-04-23
7,103.1077,103.1077,0.01%,开放申购,开放赎回,007746,2021-04-22
8,103.1012,103.1012,0.01%,开放申购,开放赎回,007746,2021-04-21
9,103.0946,103.0946,0.01%,开放申购,开放赎回,007746,2021-04-20
10,103.0830,103.0830,0.01%,开放申购,开放赎回,007746,2021-04-19
12,103.0681,103.0681,0.01%,开放申购,开放赎回,007746,2021-04-16
13,103.0603,103.0603,0.00%,开放申购,开放赎回,007746,2021-04-15
14,103.0582,103.0582,0.00%,开放申购,开放赎回,007746,2021-04-14
15,103.0555,103.0555,0.01%,开放申购,开放赎回,007746,2021-04-13
16,103.0494,103.0494,0.01%,开放申购,开放赎回,007746,2021-04-12
17,103.0340,103.0340,0.01%,开放申购,开放赎回,007746,2021-04-09
18,103.0277,103.0277,0.01%,开放申购,开放赎回,007746,2021-04-08
19,103.0198,103.0198,0.00%,开放申购,开放赎回,007746,2021-04-07
20,103.0169,103.0169,0.02%,开放申购,开放赎回,007746,2021-04-06
21,102.9954,102.9954,0.00%,开放申购,开放赎回,007746,2021-04-02
23,102.9920,102.9920,0.01%,开放申购,开放赎回,007746,2021-04-01
24,102.9817,102.9817,0.01%,开放申购,开放赎回,007746,2021-03-31
25,102.9749,102.9749,0.01%,开放申购,开放赎回,007746,2021-03-30
26,102.9680,102.9680,0.01%,开放申购,开放赎回,007746,2021-03-29
27,102.9577,102.9577,0.00%,开放申购,开放赎回,007746,2021-03-26
28,102.9542,102.9542,0.01%,开放申购,开放赎回,007746,2021-03-25
29,102.9474,102.9474,0.01%,开放申购,开放赎回,007746,2021-03-24
30,102.9422,102.9422,0.01%,开放申购,开放赎回,007746,2021-03-23
31,102.9354,102.9354,0.02%,开放申购,开放赎回,007746,2021-03-22
32,102.9161,102.9161,0.00%,开放申购,开放赎回,007746,2021-03-19
34,102.9165,102.9165,0.01%,开放申购,开放赎回,007746,2021-03-18
35,102.9083,102.9083,0.01%,开放申购,开放赎回,007746,2021-03-17
36,102.9002,102.9002,0.00%,开放申购,开放赎回,007746,2021-03-16
37,102.8955,102.8955,0.01%,开放申购,开放赎回,007746,2021-03-15
38,102.8836,102.8836,0.00%,开放申购,开放赎回,007746,2021-03-12
39,102.8808,102.8808,0.01%,开放申购,开放赎回,007746,2021-03-11
40,102.8746,102.8746,0.01%,开放申购,开放赎回,007746,2021-03-10
41,102.8683,102.8683,0.01%,开放申购,开放赎回,007746,2021-03-09
42,102.8621,102.8621,0.01%,开放申购,开放赎回,007746,2021-03-08
43,102.8484,102.8484,0.00%,开放申购,开放赎回,007746,2021-03-05
45,102.8455,102.8455,0.01%,开放申购,开放赎回,007746,2021-03-04
46,102.8392,102.8392,0.00%,开放申购,开放赎回,007746,2021-03-03
47,102.8347,102.8347,0.00%,开放申购,开放赎回,007746,2021-03-02
48,102.8322,102.8322,0.01%,开放申购,开放赎回,007746,2021-03-01
49,102.8181,102.8181,0.00%,开放申购,开放赎回,007746,2021-02-26
50,102.8133,102.8133,0.01%,开放申购,开放赎回,007746,2021-02-25
51,102.8068,102.8068,0.00%,开放申购,开放赎回,007746,2021-02-24
52,102.8058,102.8058,0.00%,开放申购,开放赎回,007746,2021-02-23
53,102.8080,102.8080,0.02%,开放申购,开放赎回,007746,2021-02-22
54,102.7863,102.7863,0.01%,开放申购,开放赎回,007746,2021-02-19
56,102.7745,102.7745,0.04%,开放申购,开放赎回,007746,2021-02-18
57,102.7287,102.7287,0.01%,开放申购,开放赎回,007746,2021-02-10
58,102.7176,102.7176,0.01%,开放申购,开放赎回,007746,2021-02-09
59,102.7099,102.7099,0.02%,开放申购,开放赎回,007746,2021-02-08
60,102.6911,102.6911,0.01%,开放申购,开放赎回,007746,2021-02-05
61,102.6843,102.6843,0.01%,开放申购,开放赎回,007746,2021-02-04
62,102.6774,102.6774,0.01%,开放申购,开放赎回,007746,2021-02-03
63,102.6689,102.6689,0.01%,开放申购,开放赎回,007746,2021-02-02
64,102.6604,102.6604,0.03%,开放申购,开放赎回,007746,2021-02-01
65,102.6310,102.6310,0.00%,开放申购,开放赎回,007746,2021-01-29
67,102.6273,102.6273,0.00%,开放申购,开放赎回,007746,2021-01-28
68,102.6315,102.6315,0.00%,开放申购,开放赎回,007746,2021-01-27
69,102.6314,102.6314,0.00%,开放申购,开放赎回,007746,2021-01-26
70,102.6300,102.6300,0.01%,开放申购,开放赎回,007746,2021-01-25
71,102.6165,102.6165,0.00%,开放申购,开放赎回,007746,2021-01-22
72,102.6120,102.6120,0.01%,开放申购,开放赎回,007746,2021-01-21
73,102.6024,102.6024,0.00%,开放申购,开放赎回,007746,2021-01-20
74,102.5979,102.5979,0.00%,开放申购,开放赎回,007746,2021-01-19
75,102.5968,102.5968,0.01%,开放申购,开放赎回,007746,2021-01-18
76,102.5916,102.5916,0.00%,开放申购,开放赎回,007746,2021-01-15
78,102.5882,102.5882,0.00%,开放申购,开放赎回,007746,2021-01-14
79,102.5842,102.5842,0.01%,开放申购,开放赎回,007746,2021-01-13
80,102.5785,102.5785,0.00%,开放申购,开放赎回,007746,2021-01-12
81,102.5763,102.5763,0.02%,开放申购,开放赎回,007746,2021-01-11
82,102.5605,102.5605,0.00%,开放申购,开放赎回,007746,2021-01-08
83,102.5580,102.5580,0.01%,开放申购,开放赎回,007746,2021-01-07
84,102.5471,102.5471,0.00%,开放申购,开放赎回,007746,2021-01-06
85,102.5429,102.5429,0.01%,开放申购,开放赎回,007746,2021-01-05
86,102.5358,102.5358,0.02%,开放申购,开放赎回,007746,2021-01-04
