,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.7740,5.5540,-0.05%,限制大额申购,开放赎回,180031,2021-04-30
2,3.7760,5.5560,-0.21%,限制大额申购,开放赎回,180031,2021-04-29
3,3.7840,5.5640,2.46%,限制大额申购,开放赎回,180031,2021-04-28
4,3.6930,5.4730,0.82%,限制大额申购,开放赎回,180031,2021-04-27
5,3.6630,5.4430,-0.57%,限制大额申购,开放赎回,180031,2021-04-26
6,3.6840,5.4640,1.52%,限制大额申购,开放赎回,180031,2021-04-23
7,3.6290,5.4090,0.61%,限制大额申购,开放赎回,180031,2021-04-22
8,3.6070,5.3870,0.31%,限制大额申购,开放赎回,180031,2021-04-21
9,3.5960,5.3760,-0.30%,限制大额申购,开放赎回,180031,2021-04-20
10,3.6070,5.3870,3.65%,开放申购,开放赎回,180031,2021-04-19
12,3.4800,5.2600,-0.51%,开放申购,开放赎回,180031,2021-04-16
13,3.4980,5.2780,-0.37%,开放申购,开放赎回,180031,2021-04-15
14,3.5110,5.2910,2.96%,开放申购,开放赎回,180031,2021-04-14
15,3.4100,5.1900,-0.09%,开放申购,开放赎回,180031,2021-04-13
16,3.4130,5.1930,-1.98%,开放申购,开放赎回,180031,2021-04-12
17,3.4820,5.2620,-1.75%,开放申购,开放赎回,180031,2021-04-09
18,3.5440,5.3240,-0.03%,开放申购,开放赎回,180031,2021-04-08
19,3.5450,5.3250,-0.25%,开放申购,开放赎回,180031,2021-04-07
20,3.5540,5.3340,-0.39%,开放申购,开放赎回,180031,2021-04-06
21,3.5680,5.3480,1.80%,开放申购,开放赎回,180031,2021-04-02
23,3.5050,5.2850,1.59%,开放申购,开放赎回,180031,2021-04-01
24,3.4500,5.2300,-0.92%,开放申购,开放赎回,180031,2021-03-31
25,3.4820,5.2620,0.64%,开放申购,开放赎回,180031,2021-03-30
26,3.4600,5.2400,-0.57%,开放申购,开放赎回,180031,2021-03-29
27,3.4800,5.2600,3.76%,开放申购,开放赎回,180031,2021-03-26
28,3.3540,5.1340,0.81%,开放申购,开放赎回,180031,2021-03-25
29,3.3270,5.1070,-1.89%,开放申购,开放赎回,180031,2021-03-24
30,3.3910,5.1710,-1.14%,开放申购,开放赎回,180031,2021-03-23
31,3.4300,5.2100,1.06%,开放申购,开放赎回,180031,2021-03-22
32,3.3940,5.1740,-2.78%,开放申购,开放赎回,180031,2021-03-19
34,3.4910,5.2710,1.10%,开放申购,开放赎回,180031,2021-03-18
35,3.4530,5.2330,2.55%,开放申购,开放赎回,180031,2021-03-17
36,3.3670,5.1470,1.17%,开放申购,开放赎回,180031,2021-03-16
37,3.3280,5.1080,-4.20%,开放申购,开放赎回,180031,2021-03-15
38,3.4740,5.2540,-0.26%,开放申购,开放赎回,180031,2021-03-12
39,3.4830,5.2630,1.40%,开放申购,开放赎回,180031,2021-03-11
40,3.4350,5.2150,1.81%,开放申购,开放赎回,180031,2021-03-10
41,3.3740,5.1540,-2.60%,开放申购,开放赎回,180031,2021-03-09
42,3.4640,5.2440,-3.91%,开放申购,开放赎回,180031,2021-03-08
43,3.6050,5.3850,0.81%,开放申购,开放赎回,180031,2021-03-05
45,3.5760,5.3560,-4.08%,开放申购,开放赎回,180031,2021-03-04
46,3.7280,5.5080,1.30%,开放申购,开放赎回,180031,2021-03-03
