,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,2.3200,2.3200,-0.82%,开放申购,开放赎回,005106,2021-01-15
78,2.3391,2.3391,-3.62%,开放申购,开放赎回,005106,2021-01-14
79,2.4270,2.4270,-0.77%,开放申购,开放赎回,005106,2021-01-13
80,2.4459,2.4459,1.91%,开放申购,开放赎回,005106,2021-01-12
81,2.4000,2.4000,-1.97%,开放申购,开放赎回,005106,2021-01-11
82,2.4483,2.4483,-2.41%,开放申购,开放赎回,005106,2021-01-08
83,2.5087,2.5087,1.54%,开放申购,开放赎回,005106,2021-01-07
84,2.4706,2.4706,1.33%,开放申购,开放赎回,005106,2021-01-06
85,2.4381,2.4381,3.14%,开放申购,开放赎回,005106,2021-01-05
86,2.3639,2.3639,3.59%,开放申购,开放赎回,005106,2021-01-04
