,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,3.2450,3.5430,0.65%,开放申购,开放赎回,690009,2021-03-25
29,3.2240,3.5220,-0.40%,开放申购,开放赎回,690009,2021-03-24
30,3.2370,3.5350,-0.19%,开放申购,开放赎回,690009,2021-03-23
31,3.2430,3.5410,-0.15%,开放申购,开放赎回,690009,2021-03-22
32,3.2480,3.5460,-2.05%,开放申购,开放赎回,690009,2021-03-19
34,3.3160,3.6140,1.04%,开放申购,开放赎回,690009,2021-03-18
35,3.2820,3.5800,1.45%,开放申购,开放赎回,690009,2021-03-17
36,3.2350,3.5330,0.87%,开放申购,开放赎回,690009,2021-03-16
37,3.2070,3.5050,-3.32%,开放申购,开放赎回,690009,2021-03-15
38,3.3170,3.6150,0.33%,开放申购,开放赎回,690009,2021-03-12
39,3.3060,3.6040,2.23%,开放申购,开放赎回,690009,2021-03-11
40,3.2340,3.5320,1.44%,开放申购,开放赎回,690009,2021-03-10
41,3.1880,3.4860,-2.00%,开放申购,开放赎回,690009,2021-03-09
42,3.2530,3.5510,-3.73%,开放申购,开放赎回,690009,2021-03-08
43,3.3790,3.6770,-0.32%,开放申购,开放赎回,690009,2021-03-05
45,3.3900,3.6880,-3.58%,开放申购,开放赎回,690009,2021-03-04
46,3.5160,3.8140,1.06%,开放申购,开放赎回,690009,2021-03-03
47,3.4790,3.7770,-0.91%,开放申购,开放赎回,690009,2021-03-02
48,3.5110,3.8090,0.98%,开放申购,开放赎回,690009,2021-03-01
49,3.4770,3.7750,-1.39%,开放申购,开放赎回,690009,2021-02-26
50,3.5260,3.8240,-0.48%,开放申购,开放赎回,690009,2021-02-25
51,3.5430,3.8410,-2.29%,开放申购,开放赎回,690009,2021-02-24
52,3.6260,3.9240,0.14%,开放申购,开放赎回,690009,2021-02-23
53,3.6210,3.9190,-4.38%,开放申购,开放赎回,690009,2021-02-22
54,3.7870,4.0850,-0.97%,开放申购,开放赎回,690009,2021-02-19
56,3.8240,4.1220,-2.80%,开放申购,开放赎回,690009,2021-02-18
57,3.9340,4.2320,1.50%,开放申购,开放赎回,690009,2021-02-10
58,3.8760,4.1740,2.16%,开放申购,开放赎回,690009,2021-02-09
59,3.7940,4.0920,0.48%,开放申购,开放赎回,690009,2021-02-08
60,3.7760,4.0740,1.10%,开放申购,开放赎回,690009,2021-02-05
61,3.7350,4.0330,-0.19%,开放申购,开放赎回,690009,2021-02-04
62,3.7420,4.0400,0.08%,开放申购,开放赎回,690009,2021-02-03
63,3.7390,4.0370,1.80%,开放申购,开放赎回,690009,2021-02-02
64,3.6730,3.9710,0.99%,开放申购,开放赎回,690009,2021-02-01
65,3.6370,3.9350,0.19%,开放申购,开放赎回,690009,2021-01-29
67,3.6300,3.9280,-2.84%,开放申购,开放赎回,690009,2021-01-28
68,3.7360,4.0340,0.30%,开放申购,开放赎回,690009,2021-01-27
69,3.7250,4.0230,-2.18%,开放申购,开放赎回,690009,2021-01-26
70,3.8080,4.1060,1.17%,开放申购,开放赎回,690009,2021-01-25
71,3.7640,4.0620,1.48%,开放申购,开放赎回,690009,2021-01-22
72,3.7090,4.0070,2.29%,开放申购,开放赎回,690009,2021-01-21
73,3.6260,3.9240,2.03%,开放申购,开放赎回,690009,2021-01-20
74,3.5540,3.8520,-1.90%,开放申购,开放赎回,690009,2021-01-19
75,3.6230,3.9210,1.14%,开放申购,开放赎回,690009,2021-01-18
76,3.5820,3.8800,-0.08%,开放申购,开放赎回,690009,2021-01-15
78,3.5850,3.8830,-2.05%,开放申购,开放赎回,690009,2021-01-14
79,3.6600,3.9580,-1.11%,开放申购,开放赎回,690009,2021-01-13
80,3.7010,3.9990,2.12%,开放申购,开放赎回,690009,2021-01-12
81,3.6240,3.9220,-0.93%,开放申购,开放赎回,690009,2021-01-11
82,3.6580,3.9560,-0.92%,开放申购,开放赎回,690009,2021-01-08
83,3.6920,3.9900,1.60%,开放申购,开放赎回,690009,2021-01-07
84,3.6340,3.9320,0.39%,开放申购,开放赎回,690009,2021-01-06
85,3.6200,3.9180,2.06%,开放申购,开放赎回,690009,2021-01-05
86,3.5470,3.8450,2.10%,开放申购,开放赎回,690009,2021-01-04
