,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0108,2.0108,-0.14%,开放申购,开放赎回,007089,2021-04-30
2,2.0136,2.0136,0.10%,开放申购,开放赎回,007089,2021-04-29
3,2.0116,2.0116,0.62%,开放申购,开放赎回,007089,2021-04-28
4,1.9993,1.9993,-0.01%,开放申购,开放赎回,007089,2021-04-27
5,1.9995,1.9995,-0.24%,开放申购,开放赎回,007089,2021-04-26
6,2.0044,2.0044,0.55%,开放申购,开放赎回,007089,2021-04-23
7,1.9934,1.9934,0.31%,开放申购,开放赎回,007089,2021-04-22
8,1.9873,1.9873,-0.07%,开放申购,开放赎回,007089,2021-04-21
9,1.9886,1.9886,0.22%,开放申购,开放赎回,007089,2021-04-20
10,1.9842,1.9842,1.24%,开放申购,开放赎回,007089,2021-04-19
12,1.9599,1.9599,0.88%,开放申购,开放赎回,007089,2021-04-16
13,1.9428,1.9428,0.21%,开放申购,开放赎回,007089,2021-04-15
14,1.9388,1.9388,1.13%,开放申购,开放赎回,007089,2021-04-14
15,1.9171,1.9171,-0.04%,开放申购,开放赎回,007089,2021-04-13
16,1.9179,1.9179,-1.78%,开放申购,开放赎回,007089,2021-04-12
17,1.9526,1.9526,-0.04%,开放申购,开放赎回,007089,2021-04-09
18,1.9533,1.9533,-0.18%,开放申购,开放赎回,007089,2021-04-08
19,1.9568,1.9568,0.18%,开放申购,开放赎回,007089,2021-04-07
20,1.9532,1.9532,0.26%,开放申购,开放赎回,007089,2021-04-06
21,1.9481,1.9481,0.03%,开放申购,开放赎回,007089,2021-04-02
23,1.9475,1.9475,0.99%,开放申购,开放赎回,007089,2021-04-01
24,1.9284,1.9284,0.20%,开放申购,开放赎回,007089,2021-03-31
25,1.9245,1.9245,0.57%,开放申购,开放赎回,007089,2021-03-30
26,1.9136,1.9136,0.16%,开放申购,开放赎回,007089,2021-03-29
27,1.9106,1.9106,1.56%,开放申购,开放赎回,007089,2021-03-26
28,1.8813,1.8813,-0.02%,开放申购,开放赎回,007089,2021-03-25
29,1.8816,1.8816,-1.06%,开放申购,开放赎回,007089,2021-03-24
30,1.9018,1.9018,-1.25%,开放申购,开放赎回,007089,2021-03-23
31,1.9258,1.9258,1.61%,开放申购,开放赎回,007089,2021-03-22
32,1.8953,1.8953,-0.82%,开放申购,开放赎回,007089,2021-03-19
34,1.9110,1.9110,0.65%,开放申购,开放赎回,007089,2021-03-18
35,1.8986,1.8986,0.60%,开放申购,开放赎回,007089,2021-03-17
36,1.8872,1.8872,0.16%,开放申购,开放赎回,007089,2021-03-16
