,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0523,1.0523,0.19%,开放申购,开放赎回,009728,2021-04-30
2,1.0503,1.0503,-0.01%,开放申购,开放赎回,009728,2021-04-29
3,1.0504,1.0504,0.22%,开放申购,开放赎回,009728,2021-04-28
4,1.0481,1.0481,0.15%,开放申购,开放赎回,009728,2021-04-27
5,1.0465,1.0465,-0.21%,开放申购,开放赎回,009728,2021-04-26
6,1.0487,1.0487,0.33%,开放申购,开放赎回,009728,2021-04-23
7,1.0452,1.0452,0.02%,开放申购,开放赎回,009728,2021-04-22
8,1.0450,1.0450,0.05%,开放申购,开放赎回,009728,2021-04-21
9,1.0445,1.0445,0.17%,开放申购,开放赎回,009728,2021-04-20
10,1.0427,1.0427,0.71%,开放申购,开放赎回,009728,2021-04-19
12,1.0353,1.0353,-0.15%,开放申购,开放赎回,009728,2021-04-16
13,1.0369,1.0369,0.01%,开放申购,开放赎回,009728,2021-04-15
14,1.0368,1.0368,0.47%,开放申购,开放赎回,009728,2021-04-14
15,1.0320,1.0320,-0.11%,开放申购,开放赎回,009728,2021-04-13
16,1.0331,1.0331,-0.44%,开放申购,开放赎回,009728,2021-04-12
17,1.0377,1.0377,-0.16%,开放申购,开放赎回,009728,2021-04-09
18,1.0394,1.0394,0.06%,开放申购,开放赎回,009728,2021-04-08
19,1.0388,1.0388,-0.39%,开放申购,开放赎回,009728,2021-04-07
20,1.0429,1.0429,0.02%,开放申购,开放赎回,009728,2021-04-06
21,1.0427,1.0427,0.34%,开放申购,开放赎回,009728,2021-04-02
23,1.0392,1.0392,0.34%,开放申购,开放赎回,009728,2021-04-01
24,1.0357,1.0357,-0.28%,开放申购,开放赎回,009728,2021-03-31
25,1.0386,1.0386,0.33%,开放申购,开放赎回,009728,2021-03-30
26,1.0352,1.0352,0.15%,开放申购,开放赎回,009728,2021-03-29
27,1.0337,1.0337,0.73%,开放申购,开放赎回,009728,2021-03-26
28,1.0262,1.0262,0.30%,开放申购,开放赎回,009728,2021-03-25
29,1.0231,1.0231,-0.22%,开放申购,开放赎回,009728,2021-03-24
30,1.0254,1.0254,-0.30%,开放申购,开放赎回,009728,2021-03-23
31,1.0285,1.0285,0.27%,开放申购,开放赎回,009728,2021-03-22
32,1.0257,1.0257,-0.55%,开放申购,开放赎回,009728,2021-03-19
34,1.0314,1.0314,0.30%,开放申购,开放赎回,009728,2021-03-18
35,1.0283,1.0283,0.33%,开放申购,开放赎回,009728,2021-03-17
36,1.0249,1.0249,0.19%,开放申购,开放赎回,009728,2021-03-16
37,1.0230,1.0230,-0.81%,开放申购,开放赎回,009728,2021-03-15
38,1.0314,1.0314,0.06%,开放申购,开放赎回,009728,2021-03-12
39,1.0308,1.0308,0.64%,开放申购,开放赎回,009728,2021-03-11
40,1.0242,1.0242,0.55%,开放申购,开放赎回,009728,2021-03-10
41,1.0186,1.0186,-0.29%,开放申购,开放赎回,009728,2021-03-09
42,1.0216,1.0216,-1.11%,开放申购,开放赎回,009728,2021-03-08
43,1.0331,1.0331,-0.13%,开放申购,开放赎回,009728,2021-03-05
45,1.0344,1.0344,-1.18%,开放申购,开放赎回,009728,2021-03-04
46,1.0467,1.0467,0.28%,开放申购,开放赎回,009728,2021-03-03
47,1.0438,1.0438,-0.04%,开放申购,开放赎回,009728,2021-03-02
