,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2516,1.2849,-0.14%,限制大额申购,开放赎回,004750,2021-04-30
2,1.2533,1.2866,0.23%,限制大额申购,开放赎回,004750,2021-04-29
3,1.2504,1.2837,0.08%,限制大额申购,开放赎回,004750,2021-04-28
4,1.2494,1.2827,0.09%,限制大额申购,开放赎回,004750,2021-04-27
5,1.2483,1.2816,-0.22%,限制大额申购,开放赎回,004750,2021-04-26
6,1.2510,1.2843,0.14%,限制大额申购,开放赎回,004750,2021-04-23
7,1.2492,1.2825,0.04%,限制大额申购,开放赎回,004750,2021-04-22
8,1.2487,1.2820,0.18%,限制大额申购,开放赎回,004750,2021-04-21
9,1.2465,1.2798,0.07%,限制大额申购,开放赎回,004750,2021-04-20
10,1.2456,1.2789,0.25%,限制大额申购,开放赎回,004750,2021-04-19
12,1.2425,1.2758,0.04%,限制大额申购,开放赎回,004750,2021-04-16
13,1.2420,1.2753,-0.04%,限制大额申购,开放赎回,004750,2021-04-15
14,1.2425,1.2758,0.06%,限制大额申购,开放赎回,004750,2021-04-14
15,1.2418,1.2751,0.07%,限制大额申购,开放赎回,004750,2021-04-13
16,1.2409,1.2742,-0.11%,限制大额申购,开放赎回,004750,2021-04-12
17,1.2423,1.2756,-0.10%,限制大额申购,开放赎回,004750,2021-04-09
18,1.2436,1.2769,0.00%,限制大额申购,开放赎回,004750,2021-04-08
19,1.2436,1.2769,-0.12%,限制大额申购,开放赎回,004750,2021-04-07
20,1.2451,1.2784,-0.03%,限制大额申购,开放赎回,004750,2021-04-06
21,1.2455,1.2788,0.13%,限制大额申购,开放赎回,004750,2021-04-02
23,1.2439,1.2772,0.10%,限制大额申购,开放赎回,004750,2021-04-01
24,1.2426,1.2759,-0.10%,限制大额申购,开放赎回,004750,2021-03-31
25,1.2439,1.2772,0.14%,限制大额申购,开放赎回,004750,2021-03-30
26,1.2422,1.2755,0.18%,限制大额申购,开放赎回,004750,2021-03-29
27,1.2400,1.2733,0.23%,限制大额申购,开放赎回,004750,2021-03-26
28,1.2372,1.2705,0.02%,限制大额申购,开放赎回,004750,2021-03-25
29,1.2370,1.2703,-0.15%,限制大额申购,开放赎回,004750,2021-03-24
30,1.2388,1.2721,-0.06%,限制大额申购,开放赎回,004750,2021-03-23
31,1.2396,1.2729,0.19%,限制大额申购,开放赎回,004750,2021-03-22
32,1.2372,1.2705,-0.42%,限制大额申购,开放赎回,004750,2021-03-19
34,1.2424,1.2757,0.18%,限制大额申购,开放赎回,004750,2021-03-18
35,1.2402,1.2735,-0.03%,限制大额申购,开放赎回,004750,2021-03-17
36,1.2406,1.2739,0.21%,限制大额申购,开放赎回,004750,2021-03-16
37,1.2380,1.2713,-0.14%,限制大额申购,开放赎回,004750,2021-03-15
38,1.2397,1.2730,0.02%,限制大额申购,开放赎回,004750,2021-03-12
39,1.2394,1.2727,0.49%,限制大额申购,开放赎回,004750,2021-03-11
40,1.2334,1.2667,0.02%,限制大额申购,开放赎回,004750,2021-03-10
41,1.2331,1.2664,-0.32%,限制大额申购,开放赎回,004750,2021-03-09
42,1.2371,1.2704,-0.40%,限制大额申购,开放赎回,004750,2021-03-08
43,1.2421,1.2754,-0.13%,限制大额申购,开放赎回,004750,2021-03-05
45,1.2437,1.2770,-0.31%,限制大额申购,开放赎回,004750,2021-03-04
46,1.2476,1.2809,0.48%,限制大额申购,开放赎回,004750,2021-03-03
47,1.2417,1.2750,-0.11%,限制大额申购,开放赎回,004750,2021-03-02
48,1.2431,1.2764,0.13%,限制大额申购,开放赎回,004750,2021-03-01
49,1.2415,1.2748,-0.30%,限制大额申购,开放赎回,004750,2021-02-26
50,1.2452,1.2785,0.20%,限制大额申购,开放赎回,004750,2021-02-25
51,1.2427,1.2760,-0.14%,限制大额申购,开放赎回,004750,2021-02-24
52,1.2444,1.2777,0.02%,限制大额申购,开放赎回,004750,2021-02-23
53,1.2441,1.2774,-0.55%,限制大额申购,开放赎回,004750,2021-02-22
54,1.2510,1.2843,0.01%,限制大额申购,开放赎回,004750,2021-02-19
56,1.2509,1.2842,-0.05%,限制大额申购,开放赎回,004750,2021-02-18
57,1.2515,1.2848,0.30%,限制大额申购,开放赎回,004750,2021-02-10
58,1.2478,1.2811,0.21%,限制大额申购,开放赎回,004750,2021-02-09
59,1.2452,1.2785,0.13%,限制大额申购,开放赎回,004750,2021-02-08
60,1.2436,1.2769,0.22%,限制大额申购,开放赎回,004750,2021-02-05
61,1.2409,1.2742,0.06%,限制大额申购,开放赎回,004750,2021-02-04
62,1.2402,1.2735,0.15%,限制大额申购,开放赎回,004750,2021-02-03
63,1.2384,1.2717,0.00%,限制大额申购,开放赎回,004750,2021-02-02
64,1.2384,1.2717,0.29%,限制大额申购,开放赎回,004750,2021-02-01
65,1.2348,1.2681,0.02%,限制大额申购,开放赎回,004750,2021-01-29
67,1.2346,1.2679,-0.39%,限制大额申购,开放赎回,004750,2021-01-28
68,1.2394,1.2727,-0.06%,限制大额申购,开放赎回,004750,2021-01-27
69,1.2401,1.2734,-0.24%,限制大额申购,开放赎回,004750,2021-01-26
70,1.2431,1.2764,0.34%,限制大额申购,开放赎回,004750,2021-01-25
71,1.2389,1.2722,-0.08%,限制大额申购,开放赎回,004750,2021-01-22
72,1.2399,1.2732,0.13%,限制大额申购,开放赎回,004750,2021-01-21
73,1.2383,1.2716,-0.02%,限制大额申购,开放赎回,004750,2021-01-20
74,1.2385,1.2718,-0.28%,限制大额申购,开放赎回,004750,2021-01-19
75,1.2420,1.2753,0.38%,限制大额申购,开放赎回,004750,2021-01-18
76,1.2373,1.2706,0.18%,限制大额申购,开放赎回,004750,2021-01-15
78,1.2351,1.2684,-0.28%,限制大额申购,开放赎回,004750,2021-01-14
79,1.2386,1.2719,-0.06%,限制大额申购,开放赎回,004750,2021-01-13
80,1.2394,1.2727,0.45%,限制大额申购,开放赎回,004750,2021-01-12
81,1.2338,1.2671,0.06%,限制大额申购,开放赎回,004750,2021-01-11
82,1.2331,1.2664,-0.05%,限制大额申购,开放赎回,004750,2021-01-08
83,1.2337,1.2670,0.30%,限制大额申购,开放赎回,004750,2021-01-07
84,1.2300,1.2633,0.51%,限制大额申购,开放赎回,004750,2021-01-06
85,1.2238,1.2571,0.29%,限制大额申购,开放赎回,004750,2021-01-05
86,1.2203,1.2536,-0.05%,限制大额申购,开放赎回,004750,2021-01-04
