,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0075,1.0280,0.03%,限制大额申购,开放赎回,009464,2021-04-30
2,1.0072,1.0277,0.04%,限制大额申购,开放赎回,009464,2021-04-29
3,1.0068,1.0273,0.01%,限制大额申购,开放赎回,009464,2021-04-28
4,1.0067,1.0272,0.00%,限制大额申购,开放赎回,009464,2021-04-27
5,1.0067,1.0272,-0.02%,限制大额申购,开放赎回,009464,2021-04-26
6,1.0069,1.0274,0.03%,限制大额申购,开放赎回,009464,2021-04-23
7,1.0066,1.0271,0.03%,限制大额申购,开放赎回,009464,2021-04-22
8,1.0149,1.0268,0.04%,限制大额申购,开放赎回,009464,2021-04-21
9,1.0145,1.0264,0.04%,限制大额申购,开放赎回,009464,2021-04-20
10,1.0141,1.0260,0.04%,限制大额申购,开放赎回,009464,2021-04-19
12,1.0137,1.0256,0.01%,限制大额申购,开放赎回,009464,2021-04-16
13,1.0136,1.0255,0.03%,限制大额申购,开放赎回,009464,2021-04-15
14,1.0133,1.0252,0.04%,限制大额申购,开放赎回,009464,2021-04-14
15,1.0129,1.0248,0.08%,限制大额申购,开放赎回,009464,2021-04-13
16,1.0121,1.0240,0.21%,限制大额申购,开放赎回,009464,2021-04-12
17,1.0100,1.0219,0.03%,限制大额申购,开放赎回,009464,2021-04-09
18,1.0097,1.0216,0.00%,限制大额申购,开放赎回,009464,2021-04-08
19,1.0097,1.0216,0.01%,限制大额申购,开放赎回,009464,2021-04-07
20,1.0096,1.0215,0.04%,限制大额申购,开放赎回,009464,2021-04-06
21,1.0092,1.0211,0.03%,限制大额申购,开放赎回,009464,2021-04-02
23,1.0089,1.0208,0.03%,限制大额申购,开放赎回,009464,2021-04-01
24,1.0086,1.0205,0.05%,限制大额申购,开放赎回,009464,2021-03-31
25,1.0081,1.0200,0.06%,限制大额申购,开放赎回,009464,2021-03-30
26,1.0075,1.0194,0.03%,限制大额申购,开放赎回,009464,2021-03-29
27,1.0072,1.0191,-0.01%,限制大额申购,开放赎回,009464,2021-03-26
28,1.0073,1.0192,0.02%,限制大额申购,开放赎回,009464,2021-03-25
29,1.0071,1.0190,0.06%,限制大额申购,开放赎回,009464,2021-03-24
30,1.0065,1.0184,0.03%,限制大额申购,开放赎回,009464,2021-03-23
31,1.0062,1.0181,0.05%,限制大额申购,开放赎回,009464,2021-03-22
32,1.0057,1.0176,0.03%,限制大额申购,开放赎回,009464,2021-03-19
34,1.0054,1.0173,0.02%,限制大额申购,开放赎回,009464,2021-03-18
35,1.0052,1.0171,0.03%,限制大额申购,开放赎回,009464,2021-03-17
36,1.0049,1.0168,0.03%,限制大额申购,开放赎回,009464,2021-03-16
37,1.0046,1.0165,0.01%,限制大额申购,开放赎回,009464,2021-03-15
38,1.0045,1.0164,0.02%,限制大额申购,开放赎回,009464,2021-03-12
39,1.0043,1.0162,0.01%,限制大额申购,开放赎回,009464,2021-03-11
40,1.0042,1.0161,0.03%,限制大额申购,开放赎回,009464,2021-03-10
41,1.0039,1.0158,0.01%,限制大额申购,开放赎回,009464,2021-03-09
42,1.0038,1.0157,0.03%,限制大额申购,开放赎回,009464,2021-03-08
43,1.0035,1.0154,0.04%,限制大额申购,开放赎回,009464,2021-03-05
45,1.0031,1.0150,0.01%,限制大额申购,开放赎回,009464,2021-03-04
46,1.0030,1.0149,0.02%,限制大额申购,开放赎回,009464,2021-03-03
47,1.0028,1.0147,0.02%,限制大额申购,开放赎回,009464,2021-03-02
48,1.0026,1.0145,0.04%,限制大额申购,开放赎回,009464,2021-03-01
49,1.0022,1.0141,0.01%,限制大额申购,开放赎回,009464,2021-02-26
50,1.0021,1.0140,0.00%,限制大额申购,开放赎回,009464,2021-02-25
51,1.0021,1.0140,0.05%,限制大额申购,开放赎回,009464,2021-02-24
52,1.0016,1.0135,0.03%,限制大额申购,开放赎回,009464,2021-02-23
53,1.0013,1.0132,0.02%,限制大额申购,开放赎回,009464,2021-02-22
54,1.0011,1.0130,0.04%,限制大额申购,开放赎回,009464,2021-02-19
56,1.0007,1.0126,0.02%,限制大额申购,开放赎回,009464,2021-02-18
57,1.0005,1.0124,0.02%,限制大额申购,开放赎回,009464,2021-02-10
58,1.0003,1.0122,0.04%,限制大额申购,开放赎回,009464,2021-02-09
59,0.9999,1.0118,0.00%,限制大额申购,开放赎回,009464,2021-02-08
60,0.9999,1.0118,-0.02%,限制大额申购,开放赎回,009464,2021-02-05
61,1.0001,1.0120,-0.06%,限制大额申购,开放赎回,009464,2021-02-04
62,1.0007,1.0126,-0.04%,限制大额申购,开放赎回,009464,2021-02-03
63,1.0011,1.0130,0.03%,限制大额申购,开放赎回,009464,2021-02-02
64,1.0008,1.0127,0.06%,限制大额申购,开放赎回,009464,2021-02-01
65,1.0002,1.0121,-0.04%,限制大额申购,开放赎回,009464,2021-01-29
67,1.0006,1.0125,-0.10%,限制大额申购,开放赎回,009464,2021-01-28
68,1.0016,1.0135,-0.03%,限制大额申购,开放赎回,009464,2021-01-27
69,1.0019,1.0138,-0.09%,限制大额申购,开放赎回,009464,2021-01-26
70,1.0028,1.0147,0.01%,限制大额申购,开放赎回,009464,2021-01-25
71,1.0027,1.0146,0.02%,限制大额申购,开放赎回,009464,2021-01-22
72,1.0025,1.0144,0.04%,限制大额申购,开放赎回,009464,2021-01-21
73,1.0101,1.0140,0.02%,限制大额申购,开放赎回,009464,2021-01-20
74,1.0099,1.0138,-0.02%,限制大额申购,开放赎回,009464,2021-01-19
75,1.0101,1.0140,-0.07%,限制大额申购,开放赎回,009464,2021-01-18
76,1.0108,1.0147,-0.04%,限制大额申购,开放赎回,009464,2021-01-15
78,1.0112,1.0151,0.02%,限制大额申购,开放赎回,009464,2021-01-14
79,1.0110,1.0149,0.06%,限制大额申购,开放赎回,009464,2021-01-13
80,1.0104,1.0143,0.01%,限制大额申购,开放赎回,009464,2021-01-12
81,1.0103,1.0142,0.02%,限制大额申购,开放赎回,009464,2021-01-11
82,1.0101,1.0140,0.04%,限制大额申购,开放赎回,009464,2021-01-08
83,1.0097,1.0136,0.07%,限制大额申购,开放赎回,009464,2021-01-07
84,1.0090,1.0129,0.05%,限制大额申购,开放赎回,009464,2021-01-06
85,1.0085,1.0124,0.06%,限制大额申购,开放赎回,009464,2021-01-05
86,1.0079,1.0118,0.02%,限制大额申购,开放赎回,009464,2021-01-04
