,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9810,1.4410,0.51%,开放申购,开放赎回,162211,2021-04-30
2,0.9760,1.4360,0.10%,开放申购,开放赎回,162211,2021-04-29
3,0.9750,1.4350,0.31%,开放申购,开放赎回,162211,2021-04-28
4,0.9720,1.4320,1.14%,开放申购,开放赎回,162211,2021-04-27
5,0.9610,1.4210,-0.62%,开放申购,开放赎回,162211,2021-04-26
6,0.9670,1.4270,0.94%,开放申购,开放赎回,162211,2021-04-23
7,0.9580,1.4180,-0.42%,开放申购,开放赎回,162211,2021-04-22
8,0.9620,1.4220,0.52%,开放申购,开放赎回,162211,2021-04-21
9,0.9570,1.4170,0.63%,开放申购,开放赎回,162211,2021-04-20
10,0.9510,1.4110,2.48%,开放申购,开放赎回,162211,2021-04-19
12,0.9280,1.3880,-0.11%,开放申购,开放赎回,162211,2021-04-16
13,0.9290,1.3890,-0.64%,开放申购,开放赎回,162211,2021-04-15
14,0.9350,1.3950,1.19%,开放申购,开放赎回,162211,2021-04-14
15,0.9240,1.3840,-0.22%,开放申购,开放赎回,162211,2021-04-13
16,0.9260,1.3860,-2.11%,开放申购,开放赎回,162211,2021-04-12
17,0.9460,1.4060,-1.66%,开放申购,开放赎回,162211,2021-04-09
18,0.9620,1.4220,0.42%,开放申购,开放赎回,162211,2021-04-08
19,0.9580,1.4180,-0.93%,开放申购,开放赎回,162211,2021-04-07
20,0.9670,1.4270,-0.41%,开放申购,开放赎回,162211,2021-04-06
21,0.9710,1.4310,0.94%,开放申购,开放赎回,162211,2021-04-02
23,0.9620,1.4220,1.37%,开放申购,开放赎回,162211,2021-04-01
24,0.9490,1.4090,-1.04%,开放申购,开放赎回,162211,2021-03-31
25,0.9590,1.4190,1.27%,开放申购,开放赎回,162211,2021-03-30
26,0.9470,1.4070,0.53%,开放申购,开放赎回,162211,2021-03-29
27,0.9420,1.4020,2.39%,开放申购,开放赎回,162211,2021-03-26
