,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0247,1.0247,0.06%,开放申购,开放赎回,007981,2021-04-30
2,1.0241,1.0241,0.04%,开放申购,开放赎回,007981,2021-04-29
3,1.0237,1.0237,0.08%,开放申购,开放赎回,007981,2021-04-28
4,1.0229,1.0229,-0.02%,开放申购,开放赎回,007981,2021-04-27
5,1.0231,1.0231,0.03%,开放申购,开放赎回,007981,2021-04-26
6,1.0228,1.0228,0.03%,开放申购,开放赎回,007981,2021-04-23
7,1.0225,1.0225,0.01%,开放申购,开放赎回,007981,2021-04-22
8,1.0224,1.0224,0.02%,开放申购,开放赎回,007981,2021-04-21
9,1.0222,1.0222,0.07%,开放申购,开放赎回,007981,2021-04-20
10,1.0215,1.0215,0.04%,开放申购,开放赎回,007981,2021-04-19
12,1.0211,1.0211,-0.01%,开放申购,开放赎回,007981,2021-04-16
13,1.0212,1.0212,0.02%,开放申购,开放赎回,007981,2021-04-15
14,1.0210,1.0210,-0.02%,开放申购,开放赎回,007981,2021-04-14
15,1.0212,1.0212,0.02%,开放申购,开放赎回,007981,2021-04-13
16,1.0210,1.0210,0.03%,开放申购,开放赎回,007981,2021-04-12
17,1.0207,1.0207,0.03%,开放申购,开放赎回,007981,2021-04-09
18,1.0204,1.0204,0.00%,开放申购,开放赎回,007981,2021-04-08
19,1.0204,1.0204,0.01%,开放申购,开放赎回,007981,2021-04-07
20,1.0203,1.0203,0.02%,开放申购,开放赎回,007981,2021-04-06
21,1.0201,1.0201,0.02%,开放申购,开放赎回,007981,2021-04-02
23,1.0199,1.0199,0.04%,开放申购,开放赎回,007981,2021-04-01
24,1.0195,1.0195,-0.04%,开放申购,开放赎回,007981,2021-03-31
25,1.0199,1.0199,0.01%,开放申购,开放赎回,007981,2021-03-30
26,1.0198,1.0198,0.05%,开放申购,开放赎回,007981,2021-03-29
27,1.0193,1.0193,0.00%,开放申购,开放赎回,007981,2021-03-26
28,1.0193,1.0193,0.02%,开放申购,开放赎回,007981,2021-03-25
29,1.0191,1.0191,0.01%,开放申购,开放赎回,007981,2021-03-24
30,1.0190,1.0190,0.01%,开放申购,开放赎回,007981,2021-03-23
31,1.0189,1.0189,0.06%,开放申购,开放赎回,007981,2021-03-22
32,1.0183,1.0183,0.05%,开放申购,开放赎回,007981,2021-03-19
34,1.0178,1.0178,-0.04%,开放申购,开放赎回,007981,2021-03-18
35,1.0182,1.0182,0.04%,开放申购,开放赎回,007981,2021-03-17
36,1.0178,1.0178,0.14%,开放申购,开放赎回,007981,2021-03-16
37,1.0164,1.0164,0.02%,开放申购,开放赎回,007981,2021-03-15
38,1.0162,1.0162,0.05%,开放申购,开放赎回,007981,2021-03-12
39,1.0157,1.0157,0.01%,开放申购,开放赎回,007981,2021-03-11
40,1.0156,1.0156,0.01%,开放申购,开放赎回,007981,2021-03-10
41,1.0155,1.0155,0.02%,开放申购,开放赎回,007981,2021-03-09
42,1.0153,1.0153,0.07%,开放申购,开放赎回,007981,2021-03-08
43,1.0146,1.0146,0.00%,开放申购,开放赎回,007981,2021-03-05
45,1.0146,1.0146,0.01%,开放申购,开放赎回,007981,2021-03-04
46,1.0145,1.0145,0.01%,开放申购,开放赎回,007981,2021-03-03
47,1.0144,1.0144,0.05%,开放申购,开放赎回,007981,2021-03-02
48,1.0139,1.0139,0.03%,开放申购,开放赎回,007981,2021-03-01
49,1.0136,1.0136,-0.02%,开放申购,开放赎回,007981,2021-02-26
50,1.0138,1.0138,0.04%,开放申购,开放赎回,007981,2021-02-25
51,1.0134,1.0134,0.14%,开放申购,开放赎回,007981,2021-02-24
52,1.0120,1.0120,0.07%,开放申购,开放赎回,007981,2021-02-23
53,1.0113,1.0113,0.01%,开放申购,开放赎回,007981,2021-02-22
54,1.0112,1.0112,0.00%,开放申购,开放赎回,007981,2021-02-19
56,1.0112,1.0112,0.04%,开放申购,开放赎回,007981,2021-02-18
57,1.0108,1.0108,0.04%,开放申购,开放赎回,007981,2021-02-10
58,1.0104,1.0104,0.01%,开放申购,开放赎回,007981,2021-02-09
59,1.0103,1.0103,0.01%,开放申购,开放赎回,007981,2021-02-08
60,1.0102,1.0102,-0.06%,开放申购,开放赎回,007981,2021-02-05
61,1.0108,1.0108,0.00%,开放申购,开放赎回,007981,2021-02-04
62,1.0108,1.0108,0.01%,开放申购,开放赎回,007981,2021-02-03
63,1.0107,1.0107,0.07%,开放申购,开放赎回,007981,2021-02-02
64,1.0100,1.0100,0.01%,开放申购,开放赎回,007981,2021-02-01
65,1.0099,1.0099,-0.08%,开放申购,开放赎回,007981,2021-01-29
67,1.0107,1.0107,-0.05%,开放申购,开放赎回,007981,2021-01-28
68,1.0112,1.0112,-0.03%,开放申购,开放赎回,007981,2021-01-27
69,1.0115,1.0115,-0.01%,开放申购,开放赎回,007981,2021-01-26
70,1.0116,1.0116,0.03%,开放申购,开放赎回,007981,2021-01-25
71,1.0113,1.0113,0.04%,开放申购,开放赎回,007981,2021-01-22
72,1.0109,1.0109,0.03%,开放申购,开放赎回,007981,2021-01-21
73,1.0106,1.0106,0.00%,开放申购,开放赎回,007981,2021-01-20
74,1.0106,1.0106,-0.04%,开放申购,开放赎回,007981,2021-01-19
75,1.0110,1.0110,-0.02%,开放申购,开放赎回,007981,2021-01-18
76,1.0112,1.0112,0.00%,开放申购,开放赎回,007981,2021-01-15
78,1.0112,1.0112,0.06%,开放申购,开放赎回,007981,2021-01-14
79,1.0106,1.0106,0.08%,开放申购,开放赎回,007981,2021-01-13
80,1.0098,1.0098,0.05%,开放申购,开放赎回,007981,2021-01-12
81,1.0093,1.0093,0.01%,开放申购,开放赎回,007981,2021-01-11
82,1.0092,1.0092,0.06%,开放申购,开放赎回,007981,2021-01-08
83,1.0086,1.0086,0.23%,开放申购,开放赎回,007981,2021-01-07
84,1.0063,1.0063,0.05%,开放申购,开放赎回,007981,2021-01-06
85,1.0058,1.0058,-0.06%,开放申购,开放赎回,007981,2021-01-05
86,1.0064,1.0064,0.03%,开放申购,开放赎回,007981,2021-01-04
