,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0932,1.0932,-0.22%,开放申购,开放赎回,011229,2021-04-30
2,1.0956,1.0956,-1.07%,开放申购,开放赎回,011229,2021-04-29
3,1.1075,1.1075,0.13%,开放申购,开放赎回,011229,2021-04-28
4,1.1061,1.1061,0.37%,开放申购,开放赎回,011229,2021-04-27
5,1.1020,1.1020,0.20%,开放申购,开放赎回,011229,2021-04-26
6,1.0998,1.0998,-0.49%,开放申购,开放赎回,011229,2021-04-23
7,1.1052,1.1052,0.68%,开放申购,开放赎回,011229,2021-04-22
8,1.0977,1.0977,-0.33%,开放申购,开放赎回,011229,2021-04-21
9,1.1013,1.1013,0.23%,开放申购,开放赎回,011229,2021-04-20
10,1.0988,1.0988,1.59%,开放申购,开放赎回,011229,2021-04-19
12,1.0816,1.0816,0.48%,开放申购,开放赎回,011229,2021-04-16
13,1.0764,1.0764,-0.83%,开放申购,开放赎回,011229,2021-04-15
14,1.0854,1.0854,2.39%,开放申购,开放赎回,011229,2021-04-14
15,1.0601,1.0601,-0.49%,开放申购,开放赎回,011229,2021-04-13
16,1.0653,1.0653,-2.73%,开放申购,开放赎回,011229,2021-04-12
17,1.0952,1.0952,0.47%,开放申购,开放赎回,011229,2021-04-09
18,1.0901,1.0901,-0.07%,开放申购,开放赎回,011229,2021-04-08
19,1.0909,1.0909,-0.42%,开放申购,开放赎回,011229,2021-04-07
20,1.0955,1.0955,0.42%,开放申购,开放赎回,011229,2021-04-06
21,1.0909,1.0909,0.56%,开放申购,开放赎回,011229,2021-04-02
23,1.0848,1.0848,0.75%,开放申购,开放赎回,011229,2021-04-01
24,1.0767,1.0767,-0.96%,开放申购,开放赎回,011229,2021-03-31
25,1.0871,1.0871,0.30%,开放申购,开放赎回,011229,2021-03-30
26,1.0838,1.0838,1.57%,开放申购,开放赎回,011229,2021-03-29
27,1.0670,1.0670,2.18%,开放申购,开放赎回,011229,2021-03-26
28,1.0442,1.0442,0.26%,开放申购,开放赎回,011229,2021-03-25
29,1.0415,1.0415,-2.65%,开放申购,开放赎回,011229,2021-03-24
30,1.0699,1.0699,-1.46%,开放申购,开放赎回,011229,2021-03-23
31,1.0858,1.0858,2.91%,开放申购,开放赎回,011229,2021-03-22
32,1.0551,1.0551,-1.39%,开放申购,开放赎回,011229,2021-03-19
34,1.0700,1.0700,1.09%,开放申购,开放赎回,011229,2021-03-18
35,1.0585,1.0585,1.49%,开放申购,开放赎回,011229,2021-03-17
36,1.0430,1.0430,1.18%,开放申购,开放赎回,011229,2021-03-16
37,1.0308,1.0308,-0.11%,开放申购,开放赎回,011229,2021-03-15
38,1.0319,1.0319,0.41%,开放申购,开放赎回,011229,2021-03-12
39,1.0277,1.0277,2.66%,开放申购,开放赎回,011229,2021-03-11
40,1.0011,1.0011,-0.72%,开放申购,开放赎回,011229,2021-03-10
41,1.0084,1.0084,-2.24%,开放申购,开放赎回,011229,2021-03-09
42,1.0315,1.0315,-0.75%,开放申购,开放赎回,011229,2021-03-08
43,1.0393,1.0393,-0.75%,开放申购,开放赎回,011229,2021-03-05
45,1.0472,1.0472,-1.44%,开放申购,开放赎回,011229,2021-03-04
46,1.0625,1.0625,2.66%,开放申购,开放赎回,011229,2021-03-03
47,1.0350,1.0350,-1.12%,开放申购,开放赎回,011229,2021-03-02
48,1.0467,1.0467,2.25%,开放申购,开放赎回,011229,2021-03-01
49,1.0237,1.0237,-2.30%,开放申购,开放赎回,011229,2021-02-26
50,1.0478,1.0478,1.28%,开放申购,开放赎回,011229,2021-02-25
51,1.0346,1.0346,-1.34%,开放申购,开放赎回,011229,2021-02-24
52,1.0487,1.0487,-0.04%,开放申购,开放赎回,011229,2021-02-23
53,1.0491,1.0491,0.40%,开放申购,开放赎回,011229,2021-02-22
54,1.0449,1.0449,0.48%,开放申购,开放赎回,011229,2021-02-19
56,1.0399,1.0399,0.88%,开放申购,开放赎回,011229,2021-02-18
57,1.0308,1.0308,0.09%,开放申购,开放赎回,011229,2021-02-10
58,1.0299,1.0299,1.12%,开放申购,开放赎回,011229,2021-02-09
59,1.0185,1.0185,0.79%,开放申购,开放赎回,011229,2021-02-08
60,1.0105,1.0105,,封闭期,封闭期,011229,2021-02-05
61,0.9983,0.9983,,封闭期,封闭期,011229,2021-01-29
62,0.9999,0.9999,,封闭期,封闭期,011229,2021-01-22
63,1.0000,1.0000,,封闭期,封闭期,011229,2021-01-20
