,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1347,1.2447,,暂停申购,暂停赎回,002740,2021-04-30
2,1.1345,1.2445,,暂停申购,暂停赎回,002740,2021-04-23
3,1.1332,1.2432,,暂停申购,暂停赎回,002740,2021-04-16
4,1.1320,1.2420,,暂停申购,暂停赎回,002740,2021-04-09
5,1.1316,1.2416,,暂停申购,暂停赎回,002740,2021-04-02
6,1.1306,1.2406,,暂停申购,暂停赎回,002740,2021-03-26
7,1.1296,1.2396,,暂停申购,暂停赎回,002740,2021-03-19
8,1.1289,1.2389,,暂停申购,暂停赎回,002740,2021-03-12
9,1.1278,1.2378,,暂停申购,暂停赎回,002740,2021-03-05
10,1.1253,1.2353,,暂停申购,暂停赎回,002740,2021-02-26
12,1.1242,1.2342,,暂停申购,暂停赎回,002740,2021-02-19
13,1.1223,1.2323,,暂停申购,暂停赎回,002740,2021-02-10
14,1.1220,1.2320,,暂停申购,暂停赎回,002740,2021-02-05
15,1.1221,1.2321,,暂停申购,暂停赎回,002740,2021-01-29
16,1.1245,1.2345,,暂停申购,暂停赎回,002740,2021-01-22
17,1.1244,1.2344,,暂停申购,暂停赎回,002740,2021-01-15
18,1.1224,1.2324,,暂停申购,暂停赎回,002740,2021-01-08
