,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7610,1.7610,-0.90%,开放申购,开放赎回,001162,2021-04-30
2,1.7770,1.7770,0.97%,开放申购,开放赎回,001162,2021-04-29
3,1.7600,1.7600,0.23%,开放申购,开放赎回,001162,2021-04-28
4,1.7560,1.7560,0.00%,开放申购,开放赎回,001162,2021-04-27
5,1.7560,1.7560,-1.18%,开放申购,开放赎回,001162,2021-04-26
6,1.7770,1.7770,0.51%,开放申购,开放赎回,001162,2021-04-23
7,1.7680,1.7680,0.23%,开放申购,开放赎回,001162,2021-04-22
8,1.7640,1.7640,-0.06%,开放申购,开放赎回,001162,2021-04-21
9,1.7650,1.7650,-0.51%,开放申购,开放赎回,001162,2021-04-20
10,1.7740,1.7740,1.78%,开放申购,开放赎回,001162,2021-04-19
12,1.7430,1.7430,0.69%,开放申购,开放赎回,001162,2021-04-16
13,1.7310,1.7310,-0.69%,开放申购,开放赎回,001162,2021-04-15
14,1.7430,1.7430,0.69%,开放申购,开放赎回,001162,2021-04-14
15,1.7310,1.7310,-0.12%,开放申购,开放赎回,001162,2021-04-13
16,1.7330,1.7330,-1.03%,开放申购,开放赎回,001162,2021-04-12
17,1.7510,1.7510,-1.19%,开放申购,开放赎回,001162,2021-04-09
18,1.7720,1.7720,0.23%,开放申购,开放赎回,001162,2021-04-08
19,1.7680,1.7680,-0.45%,开放申购,开放赎回,001162,2021-04-07
20,1.7760,1.7760,-0.39%,开放申购,开放赎回,001162,2021-04-06
21,1.7830,1.7830,0.56%,开放申购,开放赎回,001162,2021-04-02
23,1.7730,1.7730,0.68%,开放申购,开放赎回,001162,2021-04-01
24,1.7610,1.7610,-0.56%,开放申购,开放赎回,001162,2021-03-31
25,1.7710,1.7710,0.57%,开放申购,开放赎回,001162,2021-03-30
26,1.7610,1.7610,0.17%,开放申购,开放赎回,001162,2021-03-29
27,1.7580,1.7580,2.09%,开放申购,开放赎回,001162,2021-03-26
28,1.7220,1.7220,-0.29%,开放申购,开放赎回,001162,2021-03-25
29,1.7270,1.7270,-1.09%,开放申购,开放赎回,001162,2021-03-24
30,1.7460,1.7460,-0.74%,开放申购,开放赎回,001162,2021-03-23
31,1.7590,1.7590,0.86%,开放申购,开放赎回,001162,2021-03-22
32,1.7440,1.7440,-2.24%,开放申购,开放赎回,001162,2021-03-19
34,1.7840,1.7840,0.51%,开放申购,开放赎回,001162,2021-03-18
35,1.7750,1.7750,0.51%,开放申购,开放赎回,001162,2021-03-17
36,1.7660,1.7660,0.68%,开放申购,开放赎回,001162,2021-03-16
37,1.7540,1.7540,-1.57%,开放申购,开放赎回,001162,2021-03-15
38,1.7820,1.7820,0.22%,开放申购,开放赎回,001162,2021-03-12
39,1.7780,1.7780,1.95%,开放申购,开放赎回,001162,2021-03-11
40,1.7440,1.7440,0.06%,开放申购,开放赎回,001162,2021-03-10
41,1.7430,1.7430,-1.69%,开放申购,开放赎回,001162,2021-03-09
42,1.7730,1.7730,-2.42%,开放申购,开放赎回,001162,2021-03-08
43,1.8170,1.8170,-0.22%,开放申购,开放赎回,001162,2021-03-05
45,1.8210,1.8210,-2.10%,开放申购,开放赎回,001162,2021-03-04
46,1.8600,1.8600,1.86%,开放申购,开放赎回,001162,2021-03-03
47,1.8260,1.8260,-0.87%,开放申购,开放赎回,001162,2021-03-02
48,1.8420,1.8420,0.77%,开放申购,开放赎回,001162,2021-03-01
49,1.8280,1.8280,-2.04%,开放申购,开放赎回,001162,2021-02-26
50,1.8660,1.8660,1.08%,开放申购,开放赎回,001162,2021-02-25
51,1.8460,1.8460,-1.18%,开放申购,开放赎回,001162,2021-02-24
52,1.8680,1.8680,-0.80%,开放申购,开放赎回,001162,2021-02-23
53,1.8830,1.8830,-1.82%,开放申购,开放赎回,001162,2021-02-22
54,1.9180,1.9180,1.37%,开放申购,开放赎回,001162,2021-02-19
56,1.8920,1.8920,-0.16%,开放申购,开放赎回,001162,2021-02-18
57,1.8950,1.8950,1.28%,开放申购,开放赎回,001162,2021-02-10
58,1.8710,1.8710,1.80%,开放申购,开放赎回,001162,2021-02-09
59,1.8380,1.8380,0.71%,开放申购,开放赎回,001162,2021-02-08
60,1.8250,1.8250,0.27%,开放申购,开放赎回,001162,2021-02-05
61,1.8200,1.8200,-0.33%,开放申购,开放赎回,001162,2021-02-04
62,1.8260,1.8260,-0.98%,开放申购,开放赎回,001162,2021-02-03
63,1.8440,1.8440,0.49%,开放申购,开放赎回,001162,2021-02-02
64,1.8350,1.8350,0.66%,开放申购,开放赎回,001162,2021-02-01
65,1.8230,1.8230,-0.55%,开放申购,开放赎回,001162,2021-01-29
67,1.8330,1.8330,-2.50%,开放申购,开放赎回,001162,2021-01-28
68,1.8800,1.8800,0.48%,开放申购,开放赎回,001162,2021-01-27
69,1.8710,1.8710,-2.20%,开放申购,开放赎回,001162,2021-01-26
70,1.9130,1.9130,1.11%,开放申购,开放赎回,001162,2021-01-25
71,1.8920,1.8920,-0.32%,开放申购,开放赎回,001162,2021-01-22
72,1.8980,1.8980,1.17%,开放申购,开放赎回,001162,2021-01-21
73,1.8760,1.8760,0.16%,开放申购,开放赎回,001162,2021-01-20
74,1.8730,1.8730,-1.47%,开放申购,开放赎回,001162,2021-01-19
75,1.9010,1.9010,0.80%,开放申购,开放赎回,001162,2021-01-18
76,1.8860,1.8860,-0.32%,开放申购,开放赎回,001162,2021-01-15
78,1.8920,1.8920,-1.71%,开放申购,开放赎回,001162,2021-01-14
79,1.9250,1.9250,0.42%,开放申购,开放赎回,001162,2021-01-13
80,1.9170,1.9170,3.23%,开放申购,开放赎回,001162,2021-01-12
81,1.8570,1.8570,-0.70%,开放申购,开放赎回,001162,2021-01-11
82,1.8700,1.8700,-0.16%,开放申购,开放赎回,001162,2021-01-08
83,1.8730,1.8730,1.30%,开放申购,开放赎回,001162,2021-01-07
84,1.8490,1.8490,1.15%,开放申购,开放赎回,001162,2021-01-06
85,1.8280,1.8280,2.29%,开放申购,开放赎回,001162,2021-01-05
86,1.7870,1.7870,1.02%,开放申购,开放赎回,001162,2021-01-04
