,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0524,2.0524,0.06%,暂停申购,暂停赎回,007016,2021-04-30
2,2.0511,2.0511,0.16%,暂停申购,暂停赎回,007016,2021-04-29
3,2.0479,2.0479,0.62%,限制大额申购,开放赎回,007016,2021-04-28
4,2.0353,2.0353,-0.10%,限制大额申购,开放赎回,007016,2021-04-27
5,2.0374,2.0374,-0.46%,限制大额申购,开放赎回,007016,2021-04-26
6,2.0469,2.0469,0.78%,限制大额申购,开放赎回,007016,2021-04-23
7,2.0310,2.0310,0.23%,限制大额申购,开放赎回,007016,2021-04-22
8,2.0264,2.0264,0.19%,限制大额申购,开放赎回,007016,2021-04-21
9,2.0225,2.0225,0.07%,限制大额申购,开放赎回,007016,2021-04-20
10,2.0210,2.0210,2.07%,限制大额申购,开放赎回,007016,2021-04-19
12,1.9800,1.9800,-0.06%,限制大额申购,开放赎回,007016,2021-04-16
13,1.9811,1.9811,-0.52%,限制大额申购,开放赎回,007016,2021-04-15
14,1.9915,1.9915,0.96%,限制大额申购,开放赎回,007016,2021-04-14
15,1.9725,1.9725,-0.28%,限制大额申购,开放赎回,007016,2021-04-13
16,1.9780,1.9780,-1.77%,限制大额申购,开放赎回,007016,2021-04-12
17,2.0137,2.0137,-0.31%,限制大额申购,开放赎回,007016,2021-04-09
18,2.0200,2.0200,0.51%,限制大额申购,开放赎回,007016,2021-04-08
19,2.0097,2.0097,-0.62%,限制大额申购,开放赎回,007016,2021-04-07
20,2.0223,2.0223,-0.37%,暂停申购,暂停赎回,007016,2021-04-06
21,2.0299,2.0299,0.49%,暂停申购,暂停赎回,007016,2021-04-02
23,2.0200,2.0200,0.76%,限制大额申购,开放赎回,007016,2021-04-01
24,2.0047,2.0047,-0.78%,限制大额申购,开放赎回,007016,2021-03-31
25,2.0205,2.0205,0.74%,限制大额申购,开放赎回,007016,2021-03-30
26,2.0056,2.0056,0.75%,限制大额申购,开放赎回,007016,2021-03-29
27,1.9907,1.9907,1.63%,限制大额申购,开放赎回,007016,2021-03-26
28,1.9588,1.9588,0.53%,限制大额申购,开放赎回,007016,2021-03-25
29,1.9484,1.9484,-1.85%,限制大额申购,开放赎回,007016,2021-03-24
30,1.9851,1.9851,-1.23%,限制大额申购,开放赎回,007016,2021-03-23
31,2.0099,2.0099,0.10%,限制大额申购,开放赎回,007016,2021-03-22
32,2.0078,2.0078,-2.16%,限制大额申购,开放赎回,007016,2021-03-19
34,2.0522,2.0522,0.93%,限制大额申购,开放赎回,007016,2021-03-18
35,2.0332,2.0332,0.28%,限制大额申购,开放赎回,007016,2021-03-17
36,2.0275,2.0275,1.28%,限制大额申购,开放赎回,007016,2021-03-16
37,2.0019,2.0019,-1.37%,限制大额申购,开放赎回,007016,2021-03-15
38,2.0297,2.0297,0.71%,限制大额申购,开放赎回,007016,2021-03-12
39,2.0153,2.0153,1.96%,限制大额申购,开放赎回,007016,2021-03-11
40,1.9765,1.9765,0.78%,限制大额申购,开放赎回,007016,2021-03-10
41,1.9612,1.9612,-1.85%,限制大额申购,开放赎回,007016,2021-03-09
42,1.9981,1.9981,-2.84%,限制大额申购,开放赎回,007016,2021-03-08
43,2.0565,2.0565,-0.81%,限制大额申购,开放赎回,007016,2021-03-05
45,2.0733,2.0733,-3.14%,限制大额申购,开放赎回,007016,2021-03-04
46,2.1405,2.1405,1.26%,限制大额申购,开放赎回,007016,2021-03-03
47,2.1138,2.1138,-1.39%,限制大额申购,开放赎回,007016,2021-03-02
48,2.1436,2.1436,1.13%,限制大额申购,开放赎回,007016,2021-03-01
49,2.1197,2.1197,-2.85%,限制大额申购,开放赎回,007016,2021-02-26
50,2.1819,2.1819,0.78%,限制大额申购,开放赎回,007016,2021-02-25
51,2.1651,2.1651,-2.30%,限制大额申购,开放赎回,007016,2021-02-24
52,2.2160,2.2160,-0.09%,限制大额申购,开放赎回,007016,2021-02-23
53,2.2181,2.2181,-2.26%,限制大额申购,开放赎回,007016,2021-02-22
54,2.2695,2.2695,-0.72%,限制大额申购,开放赎回,007016,2021-02-19
56,2.2860,2.2860,0.39%,限制大额申购,开放赎回,007016,2021-02-18
57,2.2772,2.2772,2.41%,暂停申购,暂停赎回,007016,2021-02-10
