,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1025,2.1025,-0.17%,开放申购,开放赎回,007356,2021-04-30
2,2.1060,2.1060,-0.23%,开放申购,开放赎回,007356,2021-04-29
3,2.1109,2.1109,0.02%,开放申购,开放赎回,007356,2021-04-28
4,2.1104,2.1104,-0.34%,开放申购,开放赎回,007356,2021-04-27
5,2.1176,2.1176,-0.95%,开放申购,开放赎回,007356,2021-04-26
6,2.1379,2.1379,1.42%,开放申购,开放赎回,007356,2021-04-23
7,2.1079,2.1079,0.57%,开放申购,开放赎回,007356,2021-04-22
8,2.0960,2.0960,-0.48%,开放申购,开放赎回,007356,2021-04-21
9,2.1061,2.1061,-0.43%,开放申购,开放赎回,007356,2021-04-20
10,2.1152,2.1152,2.91%,开放申购,开放赎回,007356,2021-04-19
12,2.0553,2.0553,1.60%,开放申购,开放赎回,007356,2021-04-16
13,2.0230,2.0230,-0.04%,开放申购,开放赎回,007356,2021-04-15
14,2.0238,2.0238,2.11%,开放申购,开放赎回,007356,2021-04-14
15,1.9820,1.9820,0.16%,开放申购,开放赎回,007356,2021-04-13
16,1.9788,1.9788,-2.69%,开放申购,开放赎回,007356,2021-04-12
17,2.0334,2.0334,-0.91%,开放申购,开放赎回,007356,2021-04-09
18,2.0521,2.0521,0.42%,开放申购,开放赎回,007356,2021-04-08
19,2.0435,2.0435,-0.77%,开放申购,开放赎回,007356,2021-04-07
20,2.0594,2.0594,0.21%,开放申购,开放赎回,007356,2021-04-06
21,2.0550,2.0550,0.90%,开放申购,开放赎回,007356,2021-04-02
23,2.0367,2.0367,2.64%,开放申购,开放赎回,007356,2021-04-01
24,1.9844,1.9844,-0.35%,开放申购,开放赎回,007356,2021-03-31
25,1.9913,1.9913,0.88%,开放申购,开放赎回,007356,2021-03-30
26,1.9739,1.9739,-0.33%,开放申购,开放赎回,007356,2021-03-29
27,1.9804,1.9804,2.77%,开放申购,开放赎回,007356,2021-03-26
28,1.9271,1.9271,-0.26%,开放申购,开放赎回,007356,2021-03-25
29,1.9321,1.9321,-1.92%,开放申购,开放赎回,007356,2021-03-24
30,1.9700,1.9700,-1.89%,开放申购,开放赎回,007356,2021-03-23
31,2.0080,2.0080,1.09%,开放申购,开放赎回,007356,2021-03-22
32,1.9863,1.9863,-1.63%,开放申购,开放赎回,007356,2021-03-19
34,2.0193,2.0193,0.96%,开放申购,开放赎回,007356,2021-03-18
35,2.0000,2.0000,0.76%,开放申购,开放赎回,007356,2021-03-17
36,1.9849,1.9849,1.84%,开放申购,开放赎回,007356,2021-03-16
37,1.9491,1.9491,-2.06%,开放申购,开放赎回,007356,2021-03-15
38,1.9900,1.9900,-1.13%,开放申购,开放赎回,007356,2021-03-12
39,2.0128,2.0128,2.78%,开放申购,开放赎回,007356,2021-03-11
40,1.9583,1.9583,1.79%,开放申购,开放赎回,007356,2021-03-10
41,1.9239,1.9239,-1.56%,开放申购,开放赎回,007356,2021-03-09
42,1.9543,1.9543,-5.60%,开放申购,开放赎回,007356,2021-03-08
43,2.0702,2.0702,0.28%,开放申购,开放赎回,007356,2021-03-05
45,2.0644,2.0644,-5.02%,开放申购,开放赎回,007356,2021-03-04
46,2.1735,2.1735,1.75%,开放申购,开放赎回,007356,2021-03-03
47,2.1362,2.1362,-1.20%,开放申购,开放赎回,007356,2021-03-02
48,2.1621,2.1621,2.87%,开放申购,开放赎回,007356,2021-03-01
