,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1138,1.1629,-0.02%,开放申购,开放赎回,005054,2021-04-30
2,1.1140,1.1631,0.01%,开放申购,开放赎回,005054,2021-04-29
3,1.1139,1.1630,0.02%,开放申购,开放赎回,005054,2021-04-28
4,1.1137,1.1628,0.02%,开放申购,开放赎回,005054,2021-04-27
5,1.1135,1.1626,0.03%,开放申购,开放赎回,005054,2021-04-26
6,1.1132,1.1623,-0.02%,开放申购,开放赎回,005054,2021-04-23
7,1.1134,1.1625,0.01%,开放申购,开放赎回,005054,2021-04-22
8,1.1133,1.1624,0.00%,开放申购,开放赎回,005054,2021-04-21
9,1.1133,1.1624,0.03%,开放申购,开放赎回,005054,2021-04-20
10,1.1130,1.1621,0.02%,开放申购,开放赎回,005054,2021-04-19
12,1.1128,1.1619,0.00%,开放申购,开放赎回,005054,2021-04-16
13,1.1128,1.1619,0.03%,开放申购,开放赎回,005054,2021-04-15
14,1.1125,1.1616,0.02%,开放申购,开放赎回,005054,2021-04-14
15,1.1123,1.1614,0.02%,开放申购,开放赎回,005054,2021-04-13
16,1.1121,1.1612,0.00%,开放申购,开放赎回,005054,2021-04-12
17,1.1121,1.1612,0.01%,开放申购,开放赎回,005054,2021-04-09
18,1.1120,1.1611,0.03%,开放申购,开放赎回,005054,2021-04-08
19,1.1117,1.1608,-0.03%,开放申购,开放赎回,005054,2021-04-07
20,1.1120,1.1611,0.04%,开放申购,开放赎回,005054,2021-04-06
21,1.1116,1.1607,0.01%,开放申购,开放赎回,005054,2021-04-02
23,1.1115,1.1606,0.03%,开放申购,开放赎回,005054,2021-04-01
24,1.1112,1.1603,0.02%,开放申购,开放赎回,005054,2021-03-31
25,1.1110,1.1601,0.01%,开放申购,开放赎回,005054,2021-03-30
26,1.1109,1.1600,0.04%,开放申购,开放赎回,005054,2021-03-29
27,1.1105,1.1596,0.02%,开放申购,开放赎回,005054,2021-03-26
28,1.1103,1.1594,0.00%,开放申购,开放赎回,005054,2021-03-25
