,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.0191,1.0837,0.02%,开放申购,开放赎回,005872,2021-01-21
73,1.0189,1.0835,0.01%,开放申购,开放赎回,005872,2021-01-20
74,1.0188,1.0834,-0.02%,开放申购,开放赎回,005872,2021-01-19
75,1.0190,1.0836,-0.02%,开放申购,开放赎回,005872,2021-01-18
76,1.0192,1.0838,0.00%,开放申购,开放赎回,005872,2021-01-15
78,1.0192,1.0838,0.02%,开放申购,开放赎回,005872,2021-01-14
79,1.0190,1.0836,0.02%,开放申购,开放赎回,005872,2021-01-13
80,1.0188,1.0834,0.02%,开放申购,开放赎回,005872,2021-01-12
81,1.0186,1.0832,0.01%,开放申购,开放赎回,005872,2021-01-11
82,1.0185,1.0831,0.04%,开放申购,开放赎回,005872,2021-01-08
83,1.0181,1.0827,0.05%,开放申购,开放赎回,005872,2021-01-07
84,1.0176,1.0822,0.03%,开放申购,开放赎回,005872,2021-01-06
85,1.0173,1.0819,0.03%,开放申购,开放赎回,005872,2021-01-05
86,1.0170,1.0816,0.04%,开放申购,开放赎回,005872,2021-01-04
