,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0230,1.1479,,暂停申购,暂停赎回,005779,2021-04-30
2,1.0214,1.1463,,暂停申购,暂停赎回,005779,2021-04-23
3,1.0197,1.1446,,暂停申购,暂停赎回,005779,2021-04-16
4,1.0177,1.1426,,暂停申购,暂停赎回,005779,2021-04-09
5,1.0170,1.1419,,暂停申购,暂停赎回,005779,2021-04-02
6,1.0162,1.1411,0.00%,暂停申购,暂停赎回,005779,2021-03-26
7,1.0162,1.1411,0.03%,开放申购,开放赎回,005779,2021-03-25
8,1.0159,1.1408,0.04%,开放申购,开放赎回,005779,2021-03-24
9,1.0155,1.1404,0.02%,开放申购,开放赎回,005779,2021-03-23
10,1.0153,1.1402,0.05%,开放申购,开放赎回,005779,2021-03-22
12,1.0148,1.1397,0.02%,开放申购,开放赎回,005779,2021-03-19
13,1.0146,1.1395,0.01%,开放申购,开放赎回,005779,2021-03-18
14,1.0145,1.1394,0.03%,开放申购,开放赎回,005779,2021-03-17
15,1.0142,1.1391,0.01%,开放申购,开放赎回,005779,2021-03-16
16,1.0141,1.1390,0.00%,开放申购,开放赎回,005779,2021-03-15
17,1.0141,1.1390,,开放申购,开放赎回,005779,2021-03-12
18,1.0133,1.1382,,暂停申购,暂停赎回,005779,2021-03-05
19,1.0121,1.1370,,暂停申购,暂停赎回,005779,2021-02-26
20,1.0113,1.1362,,暂停申购,暂停赎回,005779,2021-02-19
21,1.0103,1.1352,,暂停申购,暂停赎回,005779,2021-02-10
23,1.0098,1.1347,,暂停申购,暂停赎回,005779,2021-02-05
24,1.0092,1.1341,,暂停申购,暂停赎回,005779,2021-01-29
25,1.0116,1.1365,,暂停申购,暂停赎回,005779,2021-01-22
26,1.0119,1.1368,,暂停申购,暂停赎回,005779,2021-01-15
27,1.0103,1.1352,,暂停申购,暂停赎回,005779,2021-01-08
