,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0517,1.1510,0.02%,限制大额申购,开放赎回,003418,2021-04-30
2,1.0515,1.1508,0.02%,限制大额申购,开放赎回,003418,2021-04-29
3,1.0513,1.1506,0.03%,限制大额申购,开放赎回,003418,2021-04-28
4,1.0510,1.1503,0.01%,开放申购,开放赎回,003418,2021-04-27
5,1.0509,1.1502,-0.03%,开放申购,开放赎回,003418,2021-04-26
6,1.0512,1.1505,0.01%,开放申购,开放赎回,003418,2021-04-23
7,1.0511,1.1504,0.01%,开放申购,开放赎回,003418,2021-04-22
8,1.0510,1.1503,0.03%,开放申购,开放赎回,003418,2021-04-21
9,1.0507,1.1500,0.04%,开放申购,开放赎回,003418,2021-04-20
10,1.0503,1.1496,0.03%,开放申购,开放赎回,003418,2021-04-19
12,1.0500,1.1493,0.00%,开放申购,开放赎回,003418,2021-04-16
13,1.0500,1.1493,0.01%,开放申购,开放赎回,003418,2021-04-15
14,1.0499,1.1492,0.00%,开放申购,开放赎回,003418,2021-04-14
15,1.0499,1.1492,0.05%,开放申购,开放赎回,003418,2021-04-13
16,1.0494,1.1487,0.04%,开放申购,开放赎回,003418,2021-04-12
17,1.0490,1.1483,0.03%,开放申购,开放赎回,003418,2021-04-09
18,1.0487,1.1480,0.01%,开放申购,开放赎回,003418,2021-04-08
19,1.0486,1.1479,-0.01%,开放申购,开放赎回,003418,2021-04-07
20,1.0487,1.1480,0.02%,开放申购,开放赎回,003418,2021-04-06
21,1.0485,1.1478,0.02%,开放申购,开放赎回,003418,2021-04-02
23,1.0483,1.1476,0.01%,开放申购,开放赎回,003418,2021-04-01
24,1.0482,1.1475,0.02%,开放申购,开放赎回,003418,2021-03-31
25,1.0480,1.1473,0.02%,开放申购,开放赎回,003418,2021-03-30
26,1.0478,1.1471,0.01%,开放申购,开放赎回,003418,2021-03-29
27,1.0477,1.1470,0.00%,开放申购,开放赎回,003418,2021-03-26
28,1.0477,1.1470,0.00%,开放申购,开放赎回,003418,2021-03-25
29,1.0477,1.1470,0.03%,开放申购,开放赎回,003418,2021-03-24
30,1.0474,1.1467,0.02%,开放申购,开放赎回,003418,2021-03-23
31,1.0472,1.1465,0.02%,开放申购,开放赎回,003418,2021-03-22
32,1.0470,1.1463,0.02%,开放申购,开放赎回,003418,2021-03-19
34,1.0468,1.1461,0.00%,开放申购,开放赎回,003418,2021-03-18
35,1.0468,1.1461,0.02%,开放申购,开放赎回,003418,2021-03-17
36,1.0466,1.1459,0.01%,开放申购,开放赎回,003418,2021-03-16
37,1.0465,1.1458,0.00%,开放申购,开放赎回,003418,2021-03-15
38,1.0465,1.1458,0.00%,开放申购,开放赎回,003418,2021-03-12
39,1.0465,1.1458,0.01%,开放申购,开放赎回,003418,2021-03-11
40,1.0464,1.1457,0.01%,开放申购,开放赎回,003418,2021-03-10
41,1.0463,1.1456,0.00%,开放申购,开放赎回,003418,2021-03-09
42,1.0463,1.1456,0.02%,开放申购,开放赎回,003418,2021-03-08
43,1.0461,1.1454,0.02%,开放申购,开放赎回,003418,2021-03-05
45,1.0459,1.1452,0.00%,开放申购,开放赎回,003418,2021-03-04
46,1.0459,1.1452,0.00%,开放申购,开放赎回,003418,2021-03-03
47,1.0459,1.1452,0.00%,开放申购,开放赎回,003418,2021-03-02
48,1.0459,1.1452,0.03%,开放申购,开放赎回,003418,2021-03-01
49,1.0456,1.1449,0.00%,限制大额申购,开放赎回,003418,2021-02-26
50,1.0456,1.1449,-0.01%,限制大额申购,开放赎回,003418,2021-02-25
